3.55080009 5.11328173 0.04882490 0
3.55089998 1.87188780 0.06627984 0
3.55100012 -3.75358224 0.06398673 0
3.55110002 13.98231792 0.07541490 0
3.55119991 -10.89974689 0.08610340 0
3.55130005 8.11120701 0.08481637 0
3.55139995 0.17002317 0.09303384 0
3.55150008 -3.87263632 0.11456562 0
3.55159998 -1.06487644 0.11486358 0
3.55170012 -4.62211323 0.11265141 0
3.55180001 3.47779250 0.11713408 0
3.55189991 -7.73302937 0.12191055 0
3.55200005 2.19533634 0.10237455 0
3.55209994 -1.59893489 0.11120729 0
3.55220008 -7.36702490 0.10837648 0
3.55229998 4.25031471 0.10873973 0
3.55240011 -1.21659219 0.10889321 0
3.55250001 1.36437774 0.10033952 0
3.55259991 2.06244063 0.10752797 0
3.55270004 1.80593574 0.09937225 0
3.55279994 0.38364166 0.10288215 0
3.55290008 -2.85623145 0.10774031 0
3.55299997 -2.21540356 0.10194826 0
3.55310011 6.56577969 0.08396709 0
3.55320001 5.75549126 0.09139810 0
3.55329990 3.97061801 0.09869260 0
3.55340004 -0.27470961 0.11253611 0
3.55349994 -6.68216562 0.11786552 0
3.55360007 0.25298685 0.11776044 0
3.55369997 -0.71369416 0.11983237 0
3.55380011 -5.23450232 0.13465737 0
3.55390000 -0.53798723 0.11840393 0
3.55399990 1.86491370 0.12894996 0
3.55410004 -3.92474318 0.13754852 0
3.55419993 3.79775167 0.12706687 0
3.55430007 0.47590688 0.12847582 0
3.55439997 5.54111671 0.11159056 0
3.55450010 3.43770003 0.14078374 0
3.55460000 -1.14202607 0.15695886 0
3.55469990 3.08411956 0.14766021 0
3.55480003 2.47053695 0.13954328 0
3.55489993 -4.07250977 0.18218078 0
3.55500007 -4.36212349 0.16728556 0
3.55509996 -1.35584223 0.17483936 0
3.55520010 0.89585501 0.17233908 0
3.55530000 -0.13134637 0.16853113 0
3.55539989 -4.40309477 0.17283639 0
3.55550003 2.20725846 0.16015601 0
3.55559993 -1.00730610 0.18049110 0
3.55570006 -3.57133842 0.19157310 0
3.55579996 -3.01027536 0.19043931 0
3.55590010 -3.46787596 0.17898552 0
3.55599999 -0.37164187 0.17113741 0
3.55609989 0.95307159 0.17124283 0
3.55620003 -2.10250878 0.17971855 0
3.55629992 0.03980331 0.18056650 0
3.55640006 2.28491139 0.19117293 0
3.55649996 0.12782380 0.19400038 0
3.55660009 4.48997688 0.18338397 0
3.55669999 -1.90627241 0.25707331 0
3.55679989 0.47444436 0.23211971 0
3.55690002 1.17931509 0.22324044 0
3.55699992 -1.09521198 0.23485798 0
3.55710006 -0.62609422 0.25415161 0
3.55719995 -1.97139060 0.25737005 0
3.55730009 -2.26369786 0.25068554 0
3.55739999 1.19850993 0.21881638 0
3.55749989 -0.96984065 0.27316490 0
3.55760002 -2.80047369 0.27639845 0
3.55769992 2.25474167 0.23041457 0
3.55780005 1.71772790 0.21022132 0
3.55789995 -1.01487565 0.22636837 0
3.55800009 -0.98326945 0.24527317 0
3.55809999 -0.68423134 0.22761555 0
3.55819988 -2.06941390 0.21462257 0
3.55830002 -3.14500403 0.21996285 0
3.55839992 -1.35706019 0.21937694 0
3.55850005 -4.05585527 0.20332550 0
3.55859995 -1.24426830 0.20050491 0
3.55870008 1.16095197 0.18627584 0
3.55879998 -2.05227780 0.20187935 0
3.55890012 -5.22775602 0.22287935 0
3.55900002 1.21554184 0.20687342 0
3.55909991 -1.07315087 0.22271253 0
3.55920005 -2.08065271 0.26604244 0
3.55929995 -2.35198832 0.27471441 0
3.55940008 -1.03486443 0.26084137 0
3.55949998 2.13921046 0.24984658 0
3.55960011 1.31748545 0.26769421 0
3.55970001 0.38644463 0.28612295 0
3.55979991 -1.07202923 0.36254534 0
3.55990005 -1.30852640 0.35126624 0
3.55999994 -0.44271114 0.31620252 0
3.56010008 -0.03167649 0.30310601 0
3.56019998 -0.30835342 0.30496532 0
3.56030011 0.00080772 0.29028606 0
3.56040001 1.47744834 0.29185629 0
3.56049991 0.20707187 0.32298383 0
3.56060004 -1.74902999 0.31995544 0
3.56069994 -1.14208746 0.32570270 0
3.56080008 -0.66162521 0.36652672 0
3.56089997 2.26229978 0.28835744 0
3.56100011 1.44677532 0.29463881 0
3.56110001 3.51956320 0.26495734 0
3.56119990 3.54482794 0.29928949 0
3.56130004 -2.33222365 0.34334540 0
3.56139994 -0.16739736 0.29675040 0
3.56150007 2.66755700 0.26788446 0
3.56159997 1.66988337 0.29954746 0
3.56170011 0.86112213 0.31023511 0
3.56180000 1.05476272 0.33168191 0
3.56189990 0.24402677 0.36170748 0
3.56200004 -0.68702829 0.38742274 0
3.56209993 0.84309149 0.35615167 0
3.56220007 3.53062654 0.25866303 0
3.56229997 0.34013683 0.25420615 0
3.56240010 -2.98600078 0.25432453 0
3.56250000 -0.40613955 0.26705861 0
3.56259990 -0.79885304 0.28906095 0
3.56270003 1.71469688 0.26811481 0
3.56279993 -3.13129735 0.34154707 0
3.56290007 -2.09662342 0.33566248 0
3.56299996 2.04884648 0.32831672 0
3.56310010 -0.46614194 0.34593034 0
3.56320000 -0.85798776 0.35749185 0
3.56329989 3.25839090 0.26127833 0
3.56340003 2.00663733 0.28987917 0
3.56349993 2.03749204 0.28121096 0
3.56360006 2.75867057 0.32975358 0
3.56369996 0.00623598 0.36621740 0
3.56380010 -0.78719026 0.35742623 0
3.56389999 -0.09285372 0.35067222 0
3.56399989 -1.12203908 0.46121514 0
3.56410003 0.29500198 0.39576575 0
3.56419992 -0.27406436 0.43030688 0
3.56430006 -3.77464366 0.45440316 0
3.56439996 2.37478113 0.43611225 0
3.56450009 -0.00505297 0.47473347 0
3.56459999 -1.35823750 0.52405256 0
3.56469989 0.38834310 0.47532752 0
3.56480002 2.42939353 0.41966861 0
3.56489992 3.33572268 0.37967381 0
3.56500006 3.71474671 0.38905632 0
3.56509995 -2.50142527 0.47098613 0
3.56520009 2.15777183 0.35754937 0
3.56529999 1.24033880 0.39355952 0
3.56539989 -1.97248542 0.44098663 0
3.56550002 2.20630765 0.43882865 0
3.56559992 -1.41307771 0.42342567 0
3.56570005 -0.16478615 0.43758747 0
3.56579995 1.88080740 0.41584954 0
3.56590009 2.90451169 0.41063148 0
3.56599998 1.96576226 0.42534310 0
3.56609988 0.46103370 0.44000545 0
3.56620002 2.54144907 0.41680768 0
3.56629992 1.88663602 0.39133024 0
3.56640005 -2.23883653 0.50398797 0
3.56649995 -0.54300117 0.62069154 0
3.56660008 2.09343171 0.50902903 0
3.56669998 -1.86905313 0.56795388 0
3.56680012 -2.86276388 0.60373342 0
3.56690001 -0.94278210 0.54448569 0
3.56699991 -0.86796921 0.51317751 0
3.56710005 -0.91820163 0.50313759 0
3.56719995 0.41877571 0.45533100 0
3.56730008 1.31208372 0.50465155 0
3.56739998 -0.52158487 0.57083672 0
3.56750011 1.33496487 0.58603334 0
3.56760001 -0.11196884 0.56817186 0
3.56769991 -0.17199253 0.61748356 0
3.56780005 1.00651562 0.55598402 0
3.56789994 -0.17401791 0.56130654 0
3.56800008 -0.29642251 0.50975370 0
3.56809998 3.78807116 0.43534651 0
3.56820011 1.17240679 0.44650394 0
3.56830001 -0.28390378 0.52957857 0
3.56839991 1.57442069 0.48000142 0
3.56850004 1.80109525 0.47330549 0
3.56859994 0.49086785 0.49751672 0
3.56870008 0.28211275 0.53669572 0
3.56879997 0.76298797 0.57178652 0
3.56890011 0.55647039 0.59403491 0
3.56900001 0.10577404 0.63593274 0
3.56909990 0.37586606 0.62639952 0
3.56920004 0.86625814 0.62893796 0
3.56929994 2.26533055 0.64782864 0
3.56940007 -1.43066037 0.73866320 0
3.56949997 -1.05406463 0.58324945 0
3.56960011 2.24670482 0.45059639 0
3.56970000 1.47887921 0.56228322 0
3.56979990 0.79294324 0.74730945 0
3.56990004 1.38344932 0.72464043 0
3.56999993 0.16770110 0.73862928 0
3.57010007 0.77796143 0.73587555 0
3.57019997 2.22377825 0.67659962 0
3.57030010 1.52221227 0.67814440 0
3.57040000 1.52926028 0.71257442 0
3.57049990 1.66358364 0.70229280 0
3.57060003 0.14552951 0.79596382 0
3.57069993 -0.01211203 0.93879384 0
3.57080007 0.34569833 1.00146449 0
3.57089996 -0.94364041 1.12195325 0
3.57100010 -0.73405784 1.00788188 0
3.57110000 1.77083981 0.85787922 0
3.57119989 -0.06870776 0.95252216 0
3.57130003 -0.85000455 0.98715502 0
3.57139993 0.81904083 0.83346182 0
3.57150006 1.51027369 0.66141611 0
3.57159996 0.68873948 0.67208076 0
3.57170010 -2.45600104 0.89158612 0
3.57179999 0.76296669 0.78905231 0
3.57189989 3.17783642 0.71792442 0
3.57200003 1.48550284 0.82480633 0
3.57209992 -0.73483485 0.95136505 0
3.57220006 -1.23883402 0.90708101 0
3.57229996 -0.00975699 0.87435180 0
3.57240009 0.98542148 0.73882067 0
3.57249999 1.28377986 0.68610078 0
3.57259989 1.09647214 0.70981556 0
3.57270002 -0.19276990 0.81764537 0
3.57279992 -2.85109305 0.94999188 0
3.57290006 0.29211509 0.68467116 0
3.57299995 -0.14825322 0.66440809 0
3.57310009 0.75398433 0.61339343 0
3.57319999 1.86694992 0.60488403 0
3.57329988 -0.52609634 0.65370435 0
3.57340002 0.15711160 0.74788976 0
3.57349992 -0.41997144 0.80019504 0
3.57360005 0.50306839 0.78052860 0
3.57369995 -0.36640671 0.94797003 0
3.57380009 -1.84474432 1.07838869 0
3.57389998 -0.81798124 1.10484076 0
3.57399988 0.08894009 0.99309760 0
3.57410002 2.67899752 0.89711136 0
3.57419991 -0.42081028 1.03237629 0
3.57430005 -1.41761112 1.07946920 0
3.57439995 0.28031403 1.01898885 0
3.57450008 -0.01395081 0.95398170 0
3.57459998 1.17380810 0.85396653 0
3.57470012 1.62907290 0.80980045 0
3.57480001 0.42624575 0.93125093 0
3.57489991 0.53028363 0.99088955 0
3.57500005 1.24852371 0.96483994 0
3.57509995 -0.03688804 1.06879008 0
3.57520008 -1.19328809 1.06674004 0
3.57529998 2.18204188 0.97202837 0
3.57540011 0.88267392 1.00056064 0
3.57550001 0.86709487 1.07249856 0
3.57559991 1.41148579 0.95983440 0
3.57570004 -0.93840098 1.00869548 0
3.57579994 1.09231913 0.91794550 0
3.57590008 -0.50542557 0.84429866 0
3.57599998 2.44905734 0.81518978 0
3.57610011 3.00951886 0.80814439 0
3.57620001 1.07748282 1.10701156 0
3.57629991 1.35456312 1.12127805 0
3.57640004 -0.28946945 1.21644330 0
3.57649994 0.92780954 1.11068225 0
3.57660007 0.25401250 0.95225090 0
3.57669997 -0.16093831 0.90439320 0
3.57680011 1.19319177 0.88021868 0
3.57690001 1.27501321 0.84098333 0
3.57699990 -2.68300390 1.19078052 0
3.57710004 1.23147321 0.98485970 0
3.57719994 1.64951563 0.93470579 0
3.57730007 -0.48258474 1.10078347 0
3.57739997 -0.71219039 1.18219483 0
3.57750010 1.33701575 0.97519040 0
3.57760000 1.75553668 1.00937486 0
3.57769990 0.99068058 1.01073587 0
3.57780004 2.01048207 1.00453568 0
3.57789993 0.72714120 1.30219412 0
3.57800007 -1.72559726 1.56959891 0
3.57809997 -0.95576411 1.47560096 0
3.57820010 0.87501544 1.23060131 0
3.57830000 0.40900755 1.36001074 0
3.57839990 -0.07151107 1.40401340 0
3.57850003 -0.79435843 1.56134880 0
3.57859993 -0.53407472 1.51948345 0
3.57870007 0.53281397 1.41965032 0
3.57879996 -1.82272112 1.39371932 0
3.57890010 1.03295147 0.99575794 0
3.57900000 1.34700370 1.03654253 0
3.57909989 -0.12610491 1.43467581 0
3.57920003 -0.18566051 1.45914912 0
3.57929993 0.40931347 1.56631351 0
