3.55229998 30.47185898 0.03793287 0
3.55240011 26.72743607 0.00000000 0
3.55250001 22.98478127 0.04748739 0
3.55259991 -19.97584724 0.05478818 0
3.55270004 -1.27868545 0.06151129 0
3.55279994 11.01528072 0.06185476 0
3.55290008 -14.39124680 0.04904163 0
3.55299997 16.43255997 0.05238766 0
3.55310011 -9.12384510 0.05410544 0
3.55320001 9.50604534 0.05248592 0
3.55329990 6.44097185 0.05860833 0
3.55340004 -1.09766912 0.08019786 0
3.55349994 6.32739639 0.08629740 0
3.55360007 0.96553767 0.09361167 0
3.55369997 -3.64380646 0.09800846 0
3.55380011 2.16255116 0.09239505 0
3.55390000 -0.33949110 0.09577834 0
3.55399990 -1.69894671 0.08821296 0
3.55410004 3.10649633 0.08617184 0
3.55419993 2.67087173 0.08977059 0
3.55430007 2.63372397 0.09633926 0
3.55439997 -1.79554343 0.09894950 0
3.55450010 -2.10710692 0.10245366 0
3.55460000 0.97378641 0.10133503 0
3.55469990 1.77946234 0.09940799 0
3.55480003 -0.55601138 0.09846763 0
3.55489993 1.55009341 0.09971538 0
3.55500007 -1.27792370 0.10091392 0
3.55509996 -0.79164624 0.09825563 0
3.55520010 -1.12205982 0.09128938 0
3.55530000 -0.51291245 0.08147323 0
3.55539989 5.04047585 0.07937672 0
3.55550003 -7.23485756 0.08422288 0
3.55559993 1.40562332 0.08250068 0
3.55570006 1.68387353 0.08815733 0
3.55579996 -1.88173294 0.08261946 0
3.55590010 -1.75143611 0.08910986 0
3.55599999 -4.07541943 0.09064574 0
3.55609989 5.03633642 0.08334561 0
3.55620003 4.64650154 0.08636194 0
3.55629992 2.12080121 0.09767266 0
3.55640006 3.10272956 0.09607223 0
3.55649996 3.25639367 0.09673391 0
3.55660009 -1.50094509 0.10193704 0
3.55669999 1.21051443 0.10547394 0
3.55679989 0.31413272 0.10247640 0
3.55690002 -0.52162951 0.10439432 0
3.55699992 -0.37257379 0.11212055 0
3.55710006 0.11793224 0.11466061 0
3.55719995 0.69538993 0.11927918 0
3.55730009 -0.84842426 0.12424091 0
3.55739999 1.53610945 0.11675611 0
3.55749989 3.57602334 0.11467081 0
3.55760002 5.26179552 0.10755409 0
3.55769992 4.05772591 0.11419519 0
3.55780005 -0.99149156 0.11500669 0
3.55789995 4.98492670 0.10458526 0
3.55800009 -4.00242281 0.11574183 0
3.55809999 0.90356296 0.11280567 0
3.55819988 5.35016966 0.10887467 0
3.55830002 -0.04207728 0.11011849 0
3.55839992 2.17974615 0.11138775 0
3.55850005 4.54808807 0.11104699 0
3.55859995 6.97527742 0.11136031 0
3.55870008 1.75663519 0.12540197 0
3.55879998 -1.16678703 0.11942054 0
3.55890012 4.79486132 0.10605185 0
3.55900002 9.01852417 0.10827361 0
3.55909991 -0.53257060 0.12289961 0
3.55920005 1.10599124 0.11888993 0
3.55929995 5.11856270 0.11264808 0
3.55940008 3.03791046 0.12728630 0
3.55949998 -0.25110948 0.13319048 0
3.55960011 2.82915759 0.13434230 0
3.55970001 -0.20819761 0.13554329 0
3.55979991 1.27462959 0.13575925 0
3.55990005 -0.99702770 0.14478353 0
3.55999994 -1.85082746 0.13758059 0
3.56010008 0.60902345 0.13138096 0
3.56019998 -1.27511227 0.13129818 0
3.56030011 -1.99763131 0.12843400 0
3.56040001 8.54905987 0.10706230 0
3.56049991 2.56781363 0.12398344 0
3.56060004 -0.27942824 0.12612022 0
3.56069994 6.87870026 0.12330099 0
3.56080008 1.93373632 0.12369467 0
3.56089997 4.91079807 0.13051574 0
3.56100011 2.30261111 0.14160314 0
3.56110001 0.56215513 0.14325975 0
3.56119990 -0.97129160 0.15640929 0
3.56130004 -2.01587319 0.15524617 0
3.56139994 0.69180989 0.15834560 0
3.56150007 -1.21278882 0.16964836 0
3.56159997 -2.75219774 0.18092348 0
3.56170011 0.37092814 0.18530214 0
3.56180000 -0.39774397 0.19480409 0
3.56189990 -2.09114122 0.18887791 0
3.56200004 4.50597858 0.18838359 0
3.56209993 -4.01225519 0.19688272 0
3.56220007 -3.09597635 0.19355138 0
3.56229997 3.17681766 0.15794528 0
3.56240010 0.63576853 0.18948010 0
3.56250000 -2.61596441 0.19122301 0
3.56259990 7.62978840 0.19453134 0
3.56270003 -4.19666386 0.20499763 0
3.56279993 3.74312353 0.20171186 0
3.56290007 -0.14308551 0.21921864 0
3.56299996 -0.86873674 0.21316089 0
3.56310010 5.43136358 0.21526338 0
3.56320000 -3.68493676 0.23171297 0
3.56329989 4.71625328 0.22022104 0
3.56340003 3.73270440 0.17728740 0
3.56349993 -2.42264056 0.21465494 0
3.56360006 -1.23920619 0.20150417 0
3.56369996 3.99133945 0.19240709 0
3.56380010 0.88145983 0.18539400 0
3.56389999 2.11102080 0.18523243 0
3.56399989 1.54660594 0.19431885 0
3.56410003 1.11516118 0.20118730 0
3.56419992 -0.78924376 0.24080470 0
3.56430006 -2.53064227 0.23507242 0
3.56439996 0.05656561 0.25368124 0
3.56450009 -0.16602893 0.27016589 0
3.56459999 0.39110672 0.27147520 0
3.56469989 1.61065221 0.28334379 0
3.56480002 -0.52176249 0.28122684 0
3.56489992 -1.11234915 0.28058264 0
3.56500006 5.46099663 0.25325111 0
3.56509995 -1.85132003 0.26268852 0
3.56520009 -3.57476997 0.28894937 0
3.56529999 2.02431202 0.27072930 0
3.56539989 2.89246893 0.26156580 0
3.56550002 -0.23607902 0.27995780 0
3.56559992 3.43861175 0.27740085 0
3.56570005 -0.81989282 0.29614958 0
3.56579995 -1.79516029 0.32278582 0
3.56590009 -0.75070524 0.31733620 0
3.56599998 2.45284176 0.28847009 0
3.56609988 4.32690477 0.27898151 0
3.56620002 0.10857958 0.30975762 0
3.56629992 -0.13324364 0.31371000 0
3.56640005 1.85205352 0.29490453 0
3.56649995 3.13380027 0.28339562 0
3.56660008 0.25099471 0.31346628 0
3.56669998 -3.62162256 0.34816337 0
3.56680012 -1.40397739 0.35296717 0
3.56690001 1.45667720 0.33290368 0
3.56699991 1.39517593 0.32411441 0
3.56710005 1.29047656 0.33011591 0
3.56719995 1.31634700 0.34499049 0
3.56730008 1.17201018 0.33566701 0
3.56739998 1.53725004 0.35065556 0
3.56750011 1.30957866 0.34393281 0
3.56760001 2.73561645 0.32737643 0
3.56769991 3.20060182 0.33074141 0
3.56780005 0.35470870 0.37007049 0
3.56789994 -1.51483619 0.40315348 0
3.56800008 3.03378320 0.31018350 0
3.56809998 3.25600982 0.28458300 0
3.56820011 -1.05090952 0.29609641 0
3.56830001 1.85150373 0.30347344 0
3.56839991 3.33251858 0.29951349 0
3.56850004 0.82425308 0.34681118 0
3.56859994 4.65352583 0.29893735 0
3.56870008 4.97031355 0.30965596 0
3.56879997 2.94263577 0.33794197 0
3.56890011 1.12076533 0.36806941 0
3.56900001 -0.35746619 0.39681649 0
3.56909990 -0.19303948 0.42423797 0
3.56920004 2.31857491 0.36422879 0
3.56929994 0.28854477 0.40921876 0
3.56940007 1.39484513 0.39460015 0
3.56949997 0.78272921 0.40206352 0
3.56960011 0.22200145 0.42808738 0
3.56970000 1.31389189 0.43772084 0
3.56979990 0.76637959 0.44539705 0
3.56990004 -1.09475148 0.48707783 0
3.56999993 0.22355945 0.45692059 0
3.57010007 1.27818453 0.44046766 0
3.57019997 2.78269100 0.41670865 0
3.57030010 3.59088469 0.39913487 0
3.57040000 0.85633659 0.44254035 0
3.57049990 1.86326206 0.44576475 0
3.57060003 2.42552733 0.45319518 0
3.57069993 3.46688700 0.44873455 0
3.57080007 1.52647161 0.50682580 0
3.57089996 -1.61957395 0.54480255 0
3.57100010 0.42606044 0.49842882 0
3.57110000 0.67887658 0.48986623 0
3.57119989 2.10089946 0.46889684 0
3.57130003 -0.76099789 0.53470248 0
3.57139993 -1.32246876 0.52255857 0
3.57150006 1.06331265 0.51773888 0
3.57159996 -1.30925035 0.53468513 0
3.57170010 1.71749365 0.50763953 0
3.57179999 1.45345342 0.53702879 0
3.57189989 1.66053677 0.47948027 0
3.57200003 1.95388770 0.45599613 0
3.57209992 1.56738698 0.43809426 0
3.57220006 1.17640066 0.46926531 0
3.57229996 -2.67524529 0.53363359 0
3.57240009 3.05109620 0.46262965 0
3.57249999 1.70421183 0.48518506 0
3.57259989 -1.70715165 0.46967304 0
3.57270002 0.10444190 0.46576306 0
3.57279992 1.06708038 0.43646580 0
3.57290006 -1.18032193 0.40538383 0
3.57299995 -0.00605903 0.40992543 0
3.57310009 0.57394445 0.43513420 0
3.57319999 -0.04613174 0.50505388 0
3.57329988 0.00683907 0.50360119 0
3.57340002 1.32978415 0.51881742 0
3.57349992 1.79360330 0.57656544 0
3.57360005 -2.94843388 0.62308025 0
3.57369995 0.83633697 0.56679922 0
3.57380009 2.10780263 0.53088480 0
3.57389998 -1.14650452 0.57669473 0
3.57399988 4.93034077 0.51177335 0
3.57410002 1.88803494 0.53422171 0
3.57419991 -2.09183121 0.60105288 0
3.57430005 2.03493309 0.59754163 0
3.57439995 2.58428717 0.61245108 0
3.57450008 -1.85236323 0.71866286 0
3.57459998 1.41836798 0.63033468 0
3.57470012 -1.58726859 0.63450062 0
3.57480001 2.87309241 0.63876903 0
3.57489991 1.01119709 0.66006666 0
3.57500005 -1.41172147 0.83177632 0
3.57509995 1.40270901 0.64130765 0
3.57520008 1.93138385 0.64613914 0
3.57529998 0.46497273 0.71810293 0
3.57540011 1.30715847 0.70899862 0
3.57550001 0.92668891 0.71203846 0
3.57559991 0.22310495 0.76529461 0
3.57570004 0.33196095 0.67674088 0
3.57579994 0.14746670 0.72459531 0
3.57590008 1.47558999 0.70184326 0
3.57599998 1.36644197 0.70154881 0
3.57610011 -0.38361272 0.78229487 0
3.57620001 -1.00719762 0.84806633 0
3.57629991 -0.09432304 0.80951059 0
3.57640004 0.02976952 0.76232105 0
3.57649994 1.16405892 0.63511163 0
3.57660007 2.43012452 0.62431800 0
3.57669997 1.79909635 0.64148438 0
3.57680011 1.29604387 0.63276488 0
3.57690001 0.77910298 0.69224626 0
3.57699990 -1.61438191 0.85650927 0
3.57710004 0.56007147 0.74016833 0
3.57719994 0.61302388 0.70280623 0
3.57730007 -0.05293205 0.73794109 0
3.57739997 -0.21357769 0.75086558 0
3.57750010 0.54735476 0.73331434 0
3.57760000 1.50848043 0.74187869 0
3.57769990 -0.62247056 0.78000909 0
3.57780004 2.83595634 0.65563619 0
3.57789993 0.52998531 0.75695676 0
3.57800007 -1.26996160 0.76365924 0
3.57809997 3.25843906 0.51999038 0
3.57820010 4.94615269 0.54330873 0
3.57830000 -2.78797245 0.89728051 0
3.57839990 2.16022015 0.79783624 0
3.57850003 1.41682708 0.84498608 0
3.57859993 -0.31887013 0.83488977 0
3.57870007 1.32064271 0.89924896 0
3.57879996 -1.48503125 0.80298966 0
3.57890010 3.67552900 0.66056436 0
3.57900000 0.57168508 0.65330774 0
3.57909989 1.68148410 0.67021006 0
3.57920003 2.29572034 0.69873816 0
