3.55640006 -0.60722852 0.12790681 0
3.55649996 1.84395015 0.12679294 0
3.55660009 -0.54274255 0.14058082 0
3.55669999 -3.14295173 0.14874177 0
3.55679989 -1.48855710 0.14188650 0
3.55690002 0.91993719 0.13673283 0
3.55699992 -1.95073116 0.12950684 0
3.55710006 6.21248293 0.12232585 0
3.55719995 2.66137433 0.12435019 0
3.55730009 2.99196076 0.12410692 0
3.55739999 5.16364098 0.11678856 0
3.55749989 -4.10384989 0.12779586 0
3.55760002 1.11879826 0.12823348 0
3.55769992 -0.74101025 0.12432873 0
3.55780005 -0.39910781 0.12975299 0
3.55789995 -0.34963468 0.11235550 0
3.55800009 1.27785301 0.12132149 0
3.55809999 4.81335640 0.12711726 0
3.55819988 -5.42351770 0.14083023 0
3.55830002 6.73653316 0.14204378 0
3.55839992 -0.66896302 0.13892771 0
3.55850005 -1.14514923 0.15982783 0
3.55859995 5.42836761 0.12954129 0
3.55870008 -5.04460430 0.15514471 0
3.55879998 0.85908300 0.15086268 0
3.55890012 -2.63217950 0.14466672 0
3.55900002 -2.87310600 0.14594811 0
3.55909991 -2.01117301 0.14556311 0
3.55920005 0.87459701 0.13181351 0
3.55929995 5.98159981 0.13546826 0
3.55940008 -3.80605817 0.16806333 0
3.55949998 -0.85404289 0.16901991 0
3.55960011 -0.88605267 0.15841714 0
3.55970001 -0.89750576 0.15967502 0
3.55979991 -0.87680823 0.17542936 0
3.55990005 -4.57656717 0.18134624 0
3.55999994 -0.20588903 0.16210017 0
3.56010008 1.18245697 0.14703111 0
3.56019998 2.67284822 0.13663183 0
3.56030011 3.70526981 0.12488946 0
3.56040001 1.87131083 0.15057623 0
3.56049991 -2.26139522 0.19500473 0
3.56060004 -3.04757190 0.20885980 0
3.56069994 1.25441957 0.19408202 0
3.56080008 0.23024279 0.18846695 0
3.56089997 -1.35300303 0.20083961 0
3.56100011 0.50205618 0.18766218 0
3.56110001 0.57539326 0.18454935 0
3.56119990 -5.89109087 0.17072041 0
3.56130004 2.00697398 0.14604886 0
3.56139994 1.52987719 0.15631922 0
3.56150007 -1.49384916 0.19222590 0
3.56159997 -1.22506511 0.19801497 0
3.56170011 -1.62864101 0.20903417 0
3.56180000 -0.23559207 0.22099762 0
3.56189990 -1.80707848 0.23864633 0
3.56200004 0.66139632 0.22641778 0
3.56209993 1.04782021 0.21040186 0
3.56220007 -2.11349249 0.22158557 0
3.56229997 -1.56698656 0.19924641 0
3.56240010 3.30598879 0.15057658 0
3.56250000 -2.73946500 0.19902779 0
3.56259990 -1.05493844 0.20885797 0
3.56270003 1.51425815 0.20095667 0
3.56279993 0.74800628 0.19670552 0
3.56290007 1.84977102 0.18336828 0
3.56299996 0.90509498 0.20629194 0
3.56310010 1.52337253 0.19758661 0
3.56320000 3.39964676 0.20002896 0
3.56329989 1.55289972 0.24699306 0
3.56340003 -2.16057587 0.28759775 0
3.56349993 -1.83221781 0.27098006 0
3.56360006 -0.84869790 0.24201034 0
3.56369996 -2.03071666 0.25301459 0
3.56380010 4.58180809 0.18848215 0
3.56389999 6.65645456 0.17273688 0
3.56399989 2.49478388 0.19830652 0
3.56410003 1.64224434 0.22592369 0
3.56419992 -1.93466973 0.24661495 0
3.56430006 -0.77669078 0.26613468 0
3.56439996 -1.03781390 0.29493091 0
3.56450009 2.21390963 0.26112089 0
3.56459999 4.47341871 0.27320409 0
3.56469989 -0.72519886 0.31933609 0
3.56480002 2.34612966 0.27503249 0
3.56489992 -1.23813522 0.33159959 0
3.56500006 2.05636549 0.27637985 0
3.56509995 2.53464246 0.29729661 0
3.56520009 -0.52061373 0.30721614 0
3.56529999 1.76411796 0.31873515 0
3.56539989 -0.26758063 0.36654741 0
3.56550002 2.78700113 0.34444988 0
3.56559992 2.33801675 0.36579069 0
3.56570005 0.29243910 0.38518140 0
3.56579995 1.38170183 0.36517647 0
3.56590009 3.47900581 0.36096931 0
3.56599998 -1.30372977 0.40192944 0
3.56609988 1.13080680 0.43114972 0
3.56620002 0.33416700 0.40407991 0
3.56629992 0.03787720 0.43270826 0
3.56640005 1.59333003 0.40069869 0
3.56649995 0.90395665 0.38952985 0
3.56660008 1.48753440 0.40220830 0
3.56669998 -0.46989527 0.41984496 0
3.56680012 1.38074088 0.41552439 0
3.56690001 1.84666765 0.41590121 0
3.56699991 0.33320364 0.45243374 0
3.56710005 1.09871101 0.48026195 0
3.56719995 -0.56296414 0.49441913 0
3.56730008 0.06273315 0.46854314 0
3.56739998 2.43239617 0.38322946 0
3.56750011 1.15338087 0.45194888 0
3.56760001 -0.75914687 0.41398892 0
3.56769991 2.06181884 0.40316433 0
3.56780005 0.89362615 0.41188803 0
3.56789994 1.51517308 0.41146967 0
3.56800008 1.41400242 0.37218520 0
3.56809998 1.66506898 0.35636088 0
3.56820011 2.44262958 0.34091318 0
3.56830001 1.16936517 0.38327003 0
3.56839991 -2.54036522 0.42548206 0
3.56850004 -0.40303689 0.43889338 0
3.56859994 -1.09920359 0.45019951 0
3.56870008 -1.09662282 0.49802503 0
3.56879997 0.48008412 0.45711064 0
3.56890011 -0.55628365 0.51971883 0
3.56900001 -0.70282918 0.52649701 0
3.56909990 1.99121511 0.46391988 0
3.56920004 1.26895618 0.48335943 0
3.56929994 -1.08105135 0.58332640 0
3.56940007 -1.82319558 0.59182632 0
3.56949997 -1.61904991 0.54726344 0
3.56960011 -3.29046941 0.54019570 0
3.56970000 -0.46813905 0.47997883 0
3.56979990 1.07205832 0.42323846 0
3.56990004 0.49386054 0.43941593 0
3.56999993 -1.04851508 0.55980045 0
3.57010007 -2.08006334 0.70847732 0
3.57019997 0.08862753 0.61548781 0
3.57030010 0.71654880 0.62095505 0
3.57040000 -1.35826135 0.71412754 0
3.57049990 -1.14756131 0.71411866 0
3.57060003 1.10605228 0.61903912 0
3.57069993 0.58998156 0.65701944 0
3.57080007 -0.88871199 0.69663996 0
3.57089996 0.74296761 0.63968140 0
3.57100010 0.27199066 0.72365749 0
3.57110000 -1.16913438 0.78876573 0
3.57119989 -0.67166120 0.75305259 0
3.57130003 1.39542627 0.66677743 0
3.57139993 1.27714717 0.62334394 0
3.57150006 1.74862444 0.60116237 0
3.57159996 1.10132337 0.51228470 0
3.57170010 0.98518968 0.48866573 0
3.57179999 1.16489673 0.50869447 0
3.57189989 -0.37985891 0.60431683 0
3.57200003 -1.52726519 0.64669943 0
3.57209992 -0.21307112 0.58145469 0
3.57220006 0.76174498 0.55143237 0
