3.55789995 7.41980505 0.02243991 0
3.55800009 3.61181593 0.03524542 0
3.55809999 3.88188648 0.04041157 0
3.55819988 -1.23762369 0.04568101 0
3.55830002 1.35306299 0.04732560 0
3.55839992 1.86150980 0.04854237 0
3.55850005 7.64025974 0.04733282 0
3.55859995 2.80867982 0.04740319 0
3.55870008 -5.20471668 0.05586003 0
3.55879998 -1.20730424 0.05212837 0
3.55890012 8.45091057 0.04608444 0
3.55900002 -2.83122683 0.04727548 0
3.55909991 0.23144580 0.04879343 0
3.55920005 10.96237469 0.04245157 0
3.55929995 5.91458082 0.04545321 0
3.55940008 -4.01432800 0.04604006 0
3.55949998 12.37979984 0.04672572 0
3.55960011 -8.03342438 0.05485455 0
3.55970001 -1.14313543 0.05804883 0
3.55979991 2.86610270 0.04907045 0
3.55990005 6.55633307 0.04604599 0
3.55999994 13.49406433 0.04560847 0
3.56010008 0.42415679 0.04964846 0
3.56019998 9.20491695 0.05025275 0
3.56030011 6.25241852 0.04905049 0
3.56040001 4.05406380 0.05260634 0
3.56049991 0.55174792 0.05892532 0
3.56060004 -8.21730232 0.06626874 0
3.56069994 -8.01059628 0.06218578 0
3.56080008 1.47500420 0.06001892 0
3.56089997 -0.91127181 0.05855170 0
3.56100011 -1.24621534 0.05943633 0
3.56110001 5.30716896 0.05960344 0
3.56119990 7.81134748 0.05869486 0
3.56130004 -1.04192626 0.06626595 0
3.56139994 3.38143897 0.06875259 0
3.56150007 4.48492765 0.07102776 0
3.56159997 -3.40297866 0.07559303 0
3.56170011 -2.33428526 0.08444386 0
3.56180000 9.30344009 0.06885700 0
3.56189990 5.01102877 0.07552721 0
3.56200004 0.98999906 0.08165281 0
3.56209993 3.52694225 0.08090701 0
3.56220007 -2.83516192 0.08145985 0
3.56229997 -0.36617607 0.06062799 0
3.56240010 14.57953739 0.04666582 0
3.56250000 8.56520462 0.05291515 0
3.56259990 4.87577295 0.05835180 0
3.56270003 6.68686438 0.05701633 0
3.56279993 5.16020441 0.07004266 0
3.56290007 2.91470098 0.07544962 0
