3.55049992 -16.94063568 0.03922066 0
3.55060005 14.11219406 0.03493549 0
3.55069995 1.59040010 0.02917200 0
3.55080009 3.61070013 0.06184896 0
3.55089998 5.38629341 0.05793253 0
3.55100012 3.11851621 0.05965436 0
3.55110002 1.29049659 0.06038657 0
3.55119991 -4.56265402 0.06319864 0
3.55130005 4.32476854 0.06022185 0
3.55139995 0.01509728 0.05953605 0
3.55150008 3.05424833 0.05561642 0
3.55159998 8.42831516 0.05224413 0
3.55170012 4.97332716 0.05233343 0
3.55180001 3.18697309 0.06040940 0
3.55189991 2.93918347 0.05027264 0
3.55200005 11.57306957 0.04596856 0
3.55209994 -4.43377399 0.06481177 0
3.55220008 -8.93931961 0.08208375 0
3.55229998 11.59264183 0.07016660 0
3.55240011 -0.66969854 0.08014292 0
3.55250001 1.08266032 0.08546751 0
3.55259991 -4.13040400 0.09752094 0
3.55270004 -5.95790720 0.09911226 0
3.55279994 -0.28806835 0.09407859 0
3.55290008 3.66565442 0.09186977 0
3.55299997 -1.03668606 0.09810725 0
3.55310011 2.30871201 0.08709526 0
3.55320001 6.62721539 0.08362351 0
3.55329990 1.37712872 0.08088978 0
3.55340004 -0.49390411 0.08714829 0
3.55349994 4.52114058 0.08574573 0
3.55360007 -1.72855508 0.09045482 0
3.55369997 4.79307652 0.08331863 0
3.55380011 -1.26856148 0.09683944 0
3.55390000 -1.70695078 0.09562584 0
3.55399990 6.72834349 0.09059286 0
3.55410004 8.02812576 0.07930115 0
3.55419993 -3.69220781 0.09534222 0
3.55430007 5.57641125 0.08778832 0
3.55439997 1.55608726 0.09580839 0
3.55450010 0.28868851 0.09998010 0
3.55460000 4.66536283 0.08974091 0
3.55469990 4.86622047 0.09207446 0
3.55480003 0.78414464 0.09304786 0
3.55489993 0.84546012 0.09373617 0
3.55500007 1.38918018 0.09331381 0
3.55509996 2.07740498 0.09005293 0
3.55520010 3.36392689 0.08936784 0
3.55530000 3.61888337 0.08920845 0
3.55539989 0.55586654 0.09573022 0
3.55550003 -0.73074859 0.09716272 0
3.55559993 4.00611830 0.09803385 0
3.55570006 1.95965123 0.10112498 0
3.55579996 -0.94967782 0.10775394 0
3.55590010 4.11232328 0.10247580 0
3.55599999 7.84131908 0.10173817 0
3.55609989 2.04305482 0.11150088 0
3.55620003 7.05824184 0.11414588 0
3.55629992 9.02512646 0.10263164 0
3.55640006 3.28113270 0.13001758 0
3.55649996 0.22938406 0.12635233 0
3.55660009 6.46440792 0.11404240 0
3.55669999 1.51967609 0.12682143 0
3.55679989 -0.11861308 0.14892550 0
3.55690002 1.27868378 0.14938878 0
3.55699992 0.89403892 0.15847389 0
3.55710006 -0.16235919 0.15119082 0
3.55719995 3.07276654 0.15276232 0
3.55730009 0.39077267 0.15207750 0
3.55739999 -0.71571630 0.16452871 0
3.55749989 0.44578454 0.16344054 0
3.55760002 -2.22433233 0.19259056 0
3.55769992 -4.55421448 0.17856258 0
3.55780005 5.78577089 0.14903319 0
3.55789995 1.99698162 0.15463355 0
3.55800009 -1.42542815 0.16680156 0
3.55809999 0.90163469 0.14845645 0
3.55819988 4.63893366 0.12810683 0
3.55830002 3.53869224 0.13033932 0
3.55839992 -1.49592054 0.13884275 0
3.55850005 3.04429650 0.13798814 0
3.55859995 0.61069828 0.13922893 0
3.55870008 -3.23188853 0.15964989 0
3.55879998 -0.14049935 0.14745161 0
3.55890012 5.05729294 0.14988463 0
3.55900002 -1.62784600 0.16342430 0
3.55909991 -6.77043247 0.17367975 0
3.55920005 1.89276826 0.15244432 0
3.55929995 3.82336473 0.14563498 0
3.55940008 0.60131019 0.15476964 0
3.55949998 2.37540388 0.14531481 0
3.55960011 2.18362784 0.16431923 0
3.55970001 -2.32955408 0.16643310 0
3.55979991 6.17297792 0.13692828 0
3.55990005 4.28323364 0.14191711 0
3.55999994 -0.57089216 0.14987937 0
3.56010008 5.59699297 0.13966908 0
3.56019998 7.90875816 0.12686533 0
3.56030011 6.82716751 0.14035404 0
3.56040001 -0.38398871 0.15680438 0
3.56049991 1.58315456 0.15573058 0
3.56060004 3.86471176 0.14071570 0
3.56069994 0.66859168 0.15392968 0
3.56080008 9.45796299 0.13281843 0
3.56089997 7.32476902 0.12421018 0
3.56100011 2.46850872 0.13840823 0
3.56110001 2.68342566 0.15062694 0
3.56119990 4.09881639 0.14836061 0
3.56130004 2.03434896 0.16773093 0
3.56139994 1.22037721 0.17129336 0
3.56150007 4.43304443 0.16749759 0
3.56159997 1.93435788 0.17254277 0
3.56170011 3.41889119 0.16974898 0
3.56180000 8.70417690 0.15227441 0
3.56189990 7.72329807 0.17131647 0
3.56200004 -1.23481321 0.19571891 0
3.56209993 4.17899895 0.17596062 0
3.56220007 4.76257563 0.13857175 0
3.56229997 9.64745140 0.11680824 0
3.56240010 9.64072227 0.10494984 0
3.56250000 -0.53477734 0.13739701 0
3.56259990 0.91766763 0.15137021 0
3.56270003 2.13131690 0.16434081 0
3.56279993 2.72213531 0.16436031 0
3.56290007 2.13229895 0.14603417 0
3.56299996 3.12383842 0.13583663 0
3.56310010 5.02942848 0.14516683 0
3.56320000 2.24866629 0.16519232 0
3.56329989 5.20688248 0.16686571 0
3.56340003 4.13339376 0.16822264 0
3.56349993 3.32302403 0.15721314 0
3.56360006 2.34780073 0.14877008 0
3.56369996 0.51178396 0.15004326 0
3.56380010 3.44713378 0.14109923 0
3.56389999 4.20586109 0.13988160 0
3.56399989 3.84396005 0.14917552 0
3.56410003 3.51735473 0.17169043 0
3.56419992 3.54793811 0.17837892 0
3.56430006 3.01930475 0.20207275 0
3.56439996 2.18587732 0.19970158 0
3.56450009 7.96391392 0.19649217 0
3.56459999 -0.53557950 0.24766876 0
3.56469989 -1.99653471 0.28472432 0
3.56480002 2.77541995 0.26149213 0
3.56489992 2.93794441 0.25346830 0
3.56500006 5.80373478 0.25986177 0
3.56509995 3.42382455 0.26308709 0
3.56520009 4.76494169 0.24367660 0
3.56529999 4.04519176 0.24385343 0
3.56539989 2.20362234 0.27260405 0
3.56550002 2.94649291 0.27329651 0
3.56559992 2.40741491 0.28205132 0
3.56570005 0.55183393 0.30758142 0
3.56579995 -1.07589042 0.32581359 0
3.56590009 2.89532256 0.30419531 0
3.56599998 4.18612337 0.32091922 0
3.56609988 -1.22820556 0.38030124 0
3.56620002 0.75048918 0.36451864 0
3.56629992 1.61363530 0.36114824 0
3.56640005 0.76529765 0.33136567 0
3.56649995 0.13469452 0.34669757 0
3.56660008 1.90320206 0.30206400 0
3.56669998 4.10315514 0.30603647 0
3.56680012 1.19262254 0.30866382 0
3.56690001 0.24425814 0.29900900 0
3.56699991 3.33371711 0.28846890 0
3.56710005 1.74110687 0.29316816 0
3.56719995 2.97219896 0.28517362 0
3.56730008 8.11564827 0.25686064 0
3.56739998 -1.35673165 0.32089305 0
3.56750011 4.12749672 0.30585179 0
3.56760001 0.98768568 0.34714913 0
3.56769991 1.03081465 0.35310718 0
3.56780005 3.18721795 0.30314580 0
3.56789994 0.55868065 0.32336742 0
3.56800008 2.63982844 0.29132876 0
3.56809998 4.85332775 0.26781383 0
3.56820011 5.53756523 0.25502938 0
3.56830001 3.48616576 0.26618418 0
3.56839991 3.92192173 0.24999650 0
3.56850004 7.15019655 0.24875748 0
3.56859994 3.23068976 0.28480151 0
3.56870008 3.88965344 0.29906017 0
3.56879997 -0.27750030 0.36395970 0
3.56890011 2.01381803 0.31952992 0
3.56900001 2.84437370 0.31596544 0
3.56909990 -3.19060302 0.34793267 0
3.56920004 4.50581980 0.31370744 0
3.56929994 7.45699978 0.30017075 0
3.56940007 0.29581502 0.35884714 0
3.56949997 -2.28942251 0.39222911 0
3.56960011 0.22563234 0.36611190 0
3.56970000 0.75162524 0.34361273 0
3.56979990 1.80909717 0.31133991 0
3.56990004 2.67747998 0.30071798 0
3.56999993 2.65053320 0.32122672 0
3.57010007 0.43205151 0.35441473 0
3.57019997 2.26280999 0.33952838 0
3.57030010 7.87367010 0.30593950 0
3.57040000 3.61355972 0.33749837 0
3.57049990 4.04389429 0.36959040 0
3.57060003 0.06505103 0.43357864 0
3.57069993 0.22728662 0.48458830 0
3.57080007 2.79177117 0.43322384 0
