3.55739999 12.21272945 0.07093419 0
3.55749989 -3.14762592 0.09494516 0
3.55760002 4.60815477 0.09076834 0
3.55769992 5.78150845 0.08775543 0
3.55780005 -2.26668286 0.10445014 0
3.55789995 3.90941954 0.09202242 0
3.55800009 3.50848794 0.10020699 0
3.55809999 -1.43043435 0.09175705 0
3.55819988 7.29736519 0.08292152 0
3.55830002 -0.65824801 0.08797111 0
3.55839992 5.09997082 0.09659845 0
3.55850005 4.10136747 0.08576874 0
3.55859995 -1.59960735 0.10965049 0
3.55870008 -3.30978608 0.10745534 0
3.55879998 -0.55191892 0.10989983 0
3.55890012 2.53839040 0.10468161 0
3.55900002 2.71010876 0.09606859 0
3.55909991 1.63705409 0.11608524 0
3.55920005 1.72394443 0.10475212 0
3.55929995 4.07868910 0.10169748 0
3.55940008 5.32960558 0.10915913 0
3.55949998 -1.22428668 0.12916930 0
3.55960011 0.26792786 0.13191538 0
3.55970001 1.17701566 0.11870661 0
3.55979991 2.03973293 0.10267761 0
3.55990005 3.59218240 0.09104792 0
3.55999994 2.60224795 0.09014280 0
3.56010008 0.63219923 0.08726407 0
3.56019998 3.65707898 0.08767340 0
3.56030011 3.11823463 0.08626884 0
3.56040001 5.44353390 0.08752963 0
3.56049991 5.54080439 0.09097847 0
3.56060004 -2.74855185 0.11576802 0
3.56069994 7.25159550 0.10177507 0
3.56080008 5.77170420 0.08928749 0
3.56089997 4.40049791 0.09497657 0
3.56100011 3.79144359 0.09780724 0
3.56110001 2.38116503 0.11952042 0
3.56119990 2.83713007 0.12609532 0
3.56130004 3.50651050 0.13037080 0
3.56139994 1.28611851 0.13022786 0
3.56150007 5.16048288 0.11575842 0
3.56159997 7.39328241 0.10259715 0
3.56170011 3.48026609 0.11024224 0
3.56180000 0.38523304 0.14948949 0
3.56189990 3.74705458 0.13544983 0
3.56200004 7.20985174 0.12360749 0
3.56209993 0.81726164 0.13728708 0
3.56220007 -1.24583662 0.14416048 0
3.56229997 4.77990341 0.10898716 0
3.56240010 5.77208233 0.10827670 0
3.56250000 1.51352191 0.14062136 0
3.56259990 3.99351072 0.14629391 0
3.56270003 -0.09328562 0.16081284 0
3.56279993 0.06400996 0.16432454 0
3.56290007 5.27093267 0.12860397 0
3.56299996 2.76963329 0.14613630 0
3.56310010 1.80985796 0.15902296 0
3.56320000 5.12882996 0.14743394 0
3.56329989 4.02596378 0.16218612 0
3.56340003 -0.45174733 0.18014680 0
3.56349993 -2.18961644 0.19271477 0
3.56360006 0.58543509 0.19042847 0
3.56369996 0.26872224 0.19374001 0
3.56380010 1.75382781 0.18186867 0
3.56389999 6.48785782 0.15502626 0
3.56399989 8.66852283 0.14136411 0
3.56410003 6.50986719 0.15471271 0
3.56419992 5.04496288 0.18280502 0
3.56430006 6.59564686 0.17680323 0
3.56439996 0.98047733 0.21822031 0
3.56450009 0.25049049 0.23913604 0
3.56459999 5.19035673 0.20604573 0
3.56469989 6.41765833 0.21496080 0
3.56480002 -0.32670358 0.27823716 0
3.56489992 0.30673969 0.27770299 0
3.56500006 4.58984184 0.21094953 0
3.56509995 4.38875294 0.22067800 0
3.56520009 3.73977757 0.23020968 0
3.56529999 5.49160480 0.22689773 0
3.56539989 6.67408419 0.21943882 0
3.56550002 6.75863218 0.22691587 0
3.56559992 3.96733618 0.24368359 0
3.56570005 3.20647740 0.25396910 0
3.56579995 4.33147907 0.26096198 0
3.56590009 4.37034321 0.25898820 0
3.56599998 2.16100883 0.28355342 0
3.56609988 1.10001266 0.31656170 0
3.56620002 1.37466598 0.34414923 0
3.56629992 3.73631334 0.27283221 0
3.56640005 4.13809729 0.27759796 0
3.56649995 3.42768669 0.25924146 0
3.56660008 5.26019144 0.25085905 0
3.56669998 3.50619364 0.25153479 0
3.56680012 4.18002081 0.24783385 0
3.56690001 4.87474585 0.25848493 0
3.56699991 3.10057378 0.27015308 0
3.56710005 0.76364088 0.31407943 0
3.56719995 3.02582788 0.27193791 0
3.56730008 9.74608326 0.23735739 0
3.56739998 3.18331122 0.26353857 0
3.56750011 0.55339640 0.34683082 0
3.56760001 3.89768195 0.27488509 0
3.56769991 4.71750641 0.29375318 0
3.56780005 0.20293857 0.33664566 0
3.56789994 1.29592943 0.35040495 0
3.56800008 -1.06337571 0.34788346 0
3.56809998 1.80762279 0.33762795 0
3.56820011 1.41508448 0.29299706 0
3.56830001 -0.59363264 0.31181592 0
3.56839991 5.91701698 0.25716019 0
3.56850004 3.17840028 0.26337111 0
3.56859994 -1.49903631 0.29970688 0
3.56870008 -0.67285633 0.30582345 0
3.56879997 2.13825679 0.27976939 0
3.56890011 3.00631189 0.29769129 0
3.56900001 2.59344602 0.31211203 0
3.56909990 1.66797459 0.32586578 0
3.56920004 -0.10215212 0.36475748 0
3.56929994 -0.14896213 0.39107937 0
3.56940007 0.84208727 0.41368568 0
3.56949997 0.43039611 0.42711538 0
3.56960011 -0.19106595 0.45203096 0
3.56970000 5.49381304 0.34413257 0
3.56979990 -0.39000618 0.43558744 0
3.56990004 1.01564336 0.43356013 0
3.56999993 5.33227634 0.35756421 0
3.57010007 5.47741795 0.36086074 0
3.57019997 4.69550085 0.38918570 0
3.57030010 2.86429596 0.43519676 0
3.57040000 4.44293547 0.41216168 0
