3.55699992 14.64781761 0.03887010 0
3.55710006 0.21446265 0.03856880 0
3.55719995 8.51675034 0.03774887 0
3.55730009 -3.23518062 0.03805642 0
3.55739999 1.19175243 0.03978628 0
3.55749989 1.75255203 0.03878061 0
3.55760002 1.46987641 0.03866378 0
3.55769992 6.40422153 0.03758972 0
3.55780005 3.87774158 0.03938577 0
3.55789995 1.89866161 0.04412287 0
3.55800009 5.95543575 0.04041676 0
3.55809999 4.10516691 0.04235221 0
3.55819988 -2.04957604 0.04669776 0
3.55830002 1.17087281 0.04425469 0
3.55839992 15.19921970 0.04084044 0
3.55850005 1.99544823 0.04732250 0
3.55859995 3.54574347 0.05567553 0
3.55870008 8.57346821 0.05045656 0
3.55879998 7.82040071 0.05432693 0
3.55890012 5.58509398 0.05744654 0
3.55900002 7.05079365 0.05759871 0
3.55909991 4.44936085 0.05875829 0
3.55920005 7.88411713 0.05471033 0
3.55929995 0.99044973 0.06584520 0
3.55940008 -2.24362254 0.06289515 0
3.55949998 3.31063628 0.06781663 0
3.55960011 -1.37163270 0.06605103 0
3.55970001 12.09496880 0.05630987 0
3.55979991 3.87531042 0.06022560 0
3.55990005 1.80559778 0.06461591 0
3.55999994 1.85627377 0.06484678 0
3.56010008 -2.39478779 0.06488585 0
3.56019998 5.31216145 0.06782088 0
3.56030011 1.17757475 0.06985927 0
3.56040001 5.94371891 0.06510221 0
3.56049991 8.07428455 0.06189958 0
3.56060004 0.63060474 0.07658515 0
3.56069994 -3.39526296 0.07997702 0
3.56080008 7.78826284 0.07970200 0
3.56089997 -4.53583479 0.08416240 0
3.56100011 2.34991360 0.07335337 0
3.56110001 3.90594029 0.07371875 0
3.56119990 1.34771550 0.07748106 0
3.56130004 5.45173740 0.07466734 0
3.56139994 5.13424206 0.07516713 0
3.56150007 -3.94727898 0.08208087 0
3.56159997 -4.35199976 0.09387077 0
3.56170011 -2.18484688 0.09387547 0
3.56180000 3.49130344 0.08269309 0
3.56189990 8.33597279 0.07039531 0
3.56200004 0.28486443 0.07718504 0
3.56209993 0.88520813 0.08487990 0
3.56220007 1.04199171 0.08468841 0
3.56229997 -3.64458299 0.08475447 0
3.56240010 4.11080694 0.06188974 0
3.56250000 14.68010235 0.06178919 0
3.56259990 -5.46846485 0.08165525 0
3.56270003 3.52473903 0.08845989 0
3.56279993 2.54241085 0.08108014 0
3.56290007 -1.30038500 0.11031534 0
3.56299996 0.89211577 0.09712058 0
3.56310010 3.83569956 0.10508232 0
3.56320000 -0.54476482 0.11564599 0
3.56329989 0.65162009 0.11595166 0
3.56340003 1.00931847 0.11299701 0
3.56349993 2.85553551 0.11563046 0
3.56360006 4.07983208 0.10600381 0
3.56369996 2.63814330 0.12000351 0
3.56380010 0.85307336 0.11521785 0
3.56389999 -3.40699053 0.11501915 0
3.56399989 2.62071013 0.11595473 0
3.56410003 -0.22063977 0.13944285 0
3.56419992 -4.52333164 0.15778975 0
3.56430006 -0.41939956 0.14792046 0
3.56439996 -0.36011127 0.14513199 0
3.56450009 -1.21395564 0.14123571 0
3.56459999 4.08152771 0.13292041 0
3.56469989 6.97641325 0.12408959 0
3.56480002 6.88617039 0.12409407 0
3.56489992 4.94060373 0.13126560 0
3.56500006 -0.34457290 0.15606688 0
3.56509995 4.71417046 0.14007239 0
3.56520009 8.68223095 0.12399750 0
3.56529999 5.22699547 0.13624650 0
3.56539989 2.46263790 0.15257350 0
3.56550002 4.56696129 0.14754650 0
3.56559992 2.97564936 0.16260077 0
3.56570005 2.52124715 0.17095351 0
3.56579995 1.36530840 0.18078697 0
3.56590009 2.84456515 0.17566897 0
3.56599998 2.32949662 0.16917813 0
3.56609988 -0.69264150 0.18480235 0
3.56620002 2.20823646 0.17899489 0
3.56629992 1.00512123 0.18295048 0
3.56640005 0.71831512 0.19330527 0
3.56649995 0.10496922 0.19019337 0
3.56660008 1.22268772 0.18834013 0
3.56669998 2.96656561 0.16900769 0
3.56680012 -1.02933526 0.18355769 0
3.56690001 -2.26246285 0.22050190 0
3.56699991 0.34491357 0.20510045 0
3.56710005 0.49162489 0.18967536 0
3.56719995 1.49553788 0.17516242 0
3.56730008 3.26449776 0.13226724 65536
3.56739998 -2.41442060 0.16889313 65536
3.56750011 -0.27171323 0.19707468 65536
3.56760001 -0.19008467 0.21876374 0
3.56769991 5.19413567 0.19568922 0
3.56780005 8.09359264 0.16717295 0
3.56789994 2.93890166 0.18255433 0
3.56800008 1.84603989 0.17475857 0
3.56809998 0.87680715 0.18880598 0
3.56820011 6.06072760 0.15484273 0
3.56830001 3.62912297 0.17876379 0
3.56839991 -1.25816607 0.22755760 0
3.56850004 0.17653823 0.23583463 0
3.56859994 1.17003202 0.21086974 0
3.56870008 1.51959682 0.21626954 0
3.56879997 -0.60091382 0.23995391 0
3.56890011 0.13467701 0.25311661 0
3.56900001 1.03100657 0.24469465 0
3.56909990 -0.81716084 0.26900345 0
3.56920004 -0.99069977 0.28156310 0
3.56929994 -1.58773601 0.32219458 0
3.56940007 -0.84592700 0.31421769 0
3.56949997 -1.60516119 0.34394845 0
3.56960011 0.69160748 0.27379283 0
3.56970000 3.76662636 0.28951550 0
3.56979990 -3.59908891 0.32507414 0
3.56990004 0.07919317 0.30479172 0
3.56999993 0.47667611 0.32263228 0
3.57010007 0.47600606 0.32365075 0
3.57019997 0.37830195 0.32410342 0
3.57030010 -0.80169713 0.34176037 0
3.57040000 0.90743685 0.32553184 0
3.57049990 3.75087571 0.31758216 0
3.57060003 -0.84421933 0.37589052 0
3.57069993 -0.73983395 0.37612069 0
3.57080007 0.96966106 0.38039404 0
3.57089996 -1.51932132 0.38394541 0
3.57100010 -0.72112817 0.43674704 0
3.57110000 -0.78037757 0.44023079 0
3.57119989 2.03786683 0.36795056 0
3.57130003 2.32608366 0.33329892 0
3.57139993 0.52781814 0.35494605 0
3.57150006 1.62055516 0.32892734 0
3.57159996 5.80999470 0.28787121 0
3.57170010 3.03461456 0.31209821 0
