3.55749989 13.21266556 0.05202981 0
3.55760002 -3.06783009 0.05379059 0
3.55769992 14.57001781 0.05213054 0
3.55780005 6.49623251 0.05225762 0
3.55789995 -0.75485808 0.05935874 0
3.55800009 17.60813332 0.06146196 0
3.55809999 -8.99045181 0.06255275 0
3.55819988 17.55864716 0.06153005 0
3.55830002 1.82232034 0.06201672 0
3.55839992 1.47330689 0.07763033 0
3.55850005 9.51351547 0.06520852 0
3.55859995 0.26338097 0.06410504 0
3.55870008 16.07123566 0.06208922 0
3.55879998 -1.22821772 0.06842161 0
3.55890012 0.10434839 0.07929499 0
3.55900002 -2.98910952 0.07426068 0
3.55909991 -8.79442501 0.09201297 0
3.55920005 -1.31499755 0.08440723 0
3.55929995 4.81828356 0.07344589 0
3.55940008 4.03001118 0.07179365 0
3.55949998 2.14225245 0.07577065 0
3.55960011 1.67038751 0.07415800 0
3.55970001 0.05929977 0.08089345 0
3.55979991 -0.57145286 0.08513202 0
3.55990005 7.62775993 0.07018779 0
3.55999994 9.92031479 0.06564811 0
3.56010008 4.77189970 0.07177459 0
3.56019998 5.67018127 0.07386805 0
3.56030011 7.45949173 0.06869743 0
3.56040001 3.99249673 0.07330804 0
3.56049991 6.41377926 0.07174932 0
3.56060004 3.30509448 0.07822706 0
3.56069994 6.64128876 0.07911517 0
3.56080008 8.13655090 0.06903616 0
3.56089997 6.31042433 0.07055730 0
3.56100011 7.53879881 0.06731042 0
3.56110001 11.48777103 0.06928349 0
3.56119990 3.87479424 0.08197168 0
3.56130004 2.02818227 0.08917848 0
3.56139994 0.19340284 0.09193908 0
3.56150007 -1.94156599 0.09673895 0
3.56159997 0.04418028 0.09537332 0
3.56170011 2.08925462 0.10063142 0
3.56180000 -1.63400102 0.10663368 0
3.56189990 4.64732075 0.09805920 0
3.56200004 6.67199326 0.08771901 0
3.56209993 2.38142824 0.09071270 0
3.56220007 0.58845729 0.09268238 0
3.56229997 1.99966502 0.08294191 0
3.56240010 2.39449334 0.08492949 0
3.56250000 4.59096289 0.09185728 0
3.56259990 2.12026596 0.10852318 0
3.56270003 -2.55307698 0.12697715 0
3.56279993 -2.82617807 0.12498845 0
3.56290007 -0.04354503 0.10797787 0
3.56299996 1.06025863 0.10926408 0
3.56310010 1.22493207 0.10832864 0
3.56320000 -0.24088880 0.11197602 0
3.56329989 -0.95678383 0.11340456 0
3.56340003 1.28230977 0.10533725 0
3.56349993 4.28785372 0.10031159 0
3.56360006 7.08917904 0.09768990 0
3.56369996 9.28402805 0.09317719 0
3.56380010 5.75133896 0.09574178 0
3.56389999 2.46329665 0.09997627 0
3.56399989 4.58084059 0.10595359 0
3.56410003 3.08887839 0.11758862 0
3.56419992 -1.61157346 0.11821549 0
3.56430006 1.97552538 0.12859485 0
3.56439996 1.63810313 0.14296003 0
3.56450009 -0.71574342 0.14473134 0
3.56459999 2.99596262 0.13334636 0
3.56469989 5.79709101 0.12460260 0
3.56480002 2.07283854 0.13592836 0
3.56489992 1.22655594 0.14427902 0
3.56500006 -0.79572648 0.17531562 0
3.56509995 -0.22430989 0.16637100 0
3.56520009 4.67831707 0.14697821 0
3.56529999 3.24520802 0.14971061 0
3.56539989 6.30425406 0.15816014 0
3.56550002 0.76359630 0.19661836 0
3.56559992 -0.03161940 0.19396730 0
3.56570005 2.73165703 0.19042246 0
3.56579995 3.13875771 0.17176530 0
3.56590009 7.68036652 0.17090568 0
3.56599998 -1.80628216 0.21009330 0
3.56609988 1.48222661 0.21504886 0
3.56620002 2.84025359 0.18324181 0
3.56629992 1.37041247 0.19688202 0
3.56640005 3.29223871 0.20404588 0
3.56649995 -0.44654137 0.20506276 0
3.56660008 3.71561933 0.19487593 0
3.56669998 4.45496178 0.17115252 0
3.56680012 2.96146631 0.19866997 0
3.56690001 2.41244149 0.19975087 0
3.56699991 4.50826454 0.18954512 0
3.56710005 8.30244541 0.18890104 0
3.56719995 2.58659458 0.19746107 0
3.56730008 4.21275043 0.20286092 0
3.56739998 4.02169561 0.19208162 0
3.56750011 1.73782873 0.21546969 0
3.56760001 2.99351096 0.20951578 0
3.56769991 3.28944898 0.21152382 0
3.56780005 3.47991872 0.22079505 0
3.56789994 0.86279023 0.22699286 0
3.56800008 0.87455571 0.22361653 0
3.56809998 0.69100916 0.22293788 0
3.56820011 -0.65488863 0.21771933 0
3.56830001 5.08477068 0.19170910 0
3.56839991 -0.19736998 0.20721635 0
3.56850004 0.83038068 0.22239082 0
3.56859994 1.10771275 0.21251507 0
3.56870008 1.74342906 0.22022113 0
3.56879997 5.44564915 0.19556381 0
3.56890011 2.05620265 0.20454156 0
3.56900001 2.46461153 0.19861744 0
3.56909990 1.01660776 0.20582104 0
3.56920004 3.43005848 0.20803902 0
3.56929994 5.02654171 0.20009096 0
3.56940007 2.14309287 0.22188987 0
3.56949997 5.58811998 0.20477432 0
3.56960011 4.85935450 0.22573367 0
3.56970000 2.85724115 0.23168115 0
3.56979990 2.27963138 0.23330736 0
3.56990004 4.60589790 0.22991538 0
3.56999993 6.09736013 0.22437711 0
3.57010007 0.07752766 0.27410677 0
3.57019997 0.72696078 0.30605766 0
3.57030010 1.78614628 0.28988689 0
3.57040000 2.97373438 0.27666780 0
3.57049990 3.48972511 0.28262475 0
3.57060003 2.80858564 0.28976607 0
3.57069993 3.21351099 0.30275106 0
3.57080007 0.65634549 0.34735477 0
3.57089996 1.21196234 0.30904871 0
3.57100010 1.99300838 0.29996040 0
3.57110000 3.26962996 0.27122656 0
3.57119989 4.74430990 0.27107945 0
3.57130003 0.62299168 0.29955915 0
3.57139993 -0.80037385 0.30251148 0
3.57150006 3.49115658 0.26491383 0
3.57159996 3.48304272 0.28929889 0
3.57170010 1.32959306 0.29014003 0
3.57179999 2.32508969 0.29151151 0
3.57189989 0.54730374 0.28286695 0
3.57200003 3.33449888 0.24744824 0
3.57209992 1.52365506 0.20353392 65536
3.57220006 2.15575099 0.19356625 65536
