3.55100012 11.72786713 0.09391406 0
3.55110002 1.54532695 0.00000000 0
3.55119991 -8.63694477 0.09541486 0
3.55130005 20.56954384 0.09108900 0
3.55139995 -9.13438606 0.10409786 0
3.55150008 5.62789440 0.11159711 0
3.55159998 6.91462564 0.09900094 0
3.55170012 -0.12389413 0.10625315 0
3.55180001 2.25058937 0.09569037 0
3.55189991 8.29282665 0.08987404 0
3.55200005 0.51539332 0.09637131 0
3.55209994 -0.48978966 0.10514966 0
3.55220008 4.21236801 0.09650743 0
3.55229998 1.07446098 0.11728225 0
3.55240011 2.12993908 0.10538796 0
3.55250001 8.54133034 0.10272960 0
3.55259991 4.12107706 0.10416142 0
3.55270004 5.78047800 0.11463833 0
3.55279994 -2.90743041 0.15305381 0
3.55290008 7.39270544 0.10704760 0
3.55299997 12.82719803 0.10640182 0
3.55310011 0.67076892 0.12147412 0
3.55320001 0.22619154 0.13151568 0
3.55329990 4.51355457 0.13219972 0
3.55340004 -3.87966561 0.14637366 0
3.55349994 1.26900172 0.12187222 0
3.55360007 6.08222485 0.13182554 0
3.55369997 1.69451642 0.13722932 0
3.55380011 4.54574537 0.13926691 0
3.55390000 -1.20319498 0.15691929 0
3.55399990 3.66305614 0.13477713 0
3.55410004 3.76620960 0.14592099 0
3.55419993 0.47196546 0.14770804 0
3.55430007 2.40117955 0.14095864 0
3.55439997 6.90426636 0.13610968 0
3.55450010 2.33362842 0.15955888 0
3.55460000 1.61325181 0.15810394 0
3.55469990 4.02623272 0.14406691 0
3.55480003 5.38168097 0.14176981 0
3.55489993 7.62715101 0.13514151 0
3.55500007 12.87742615 0.12672670 0
3.55509996 4.82841110 0.15247320 0
3.55520010 -0.36327034 0.17059928 0
3.55530000 4.56246614 0.14604604 0
3.55539989 4.22746468 0.15952237 0
3.55550003 -1.38552034 0.16692893 0
3.55559993 7.02047634 0.13847780 0
3.55570006 8.02012444 0.13383879 0
3.55579996 2.50737977 0.15458219 0
3.55590010 0.44170836 0.16196680 0
3.55599999 3.02813101 0.15968344 0
3.55609989 4.68730927 0.15787058 0
3.55620003 2.36823177 0.16904628 0
3.55629992 4.77052498 0.16005278 0
3.55640006 6.30830145 0.14630955 0
3.55649996 4.94940090 0.14406911 0
3.55660009 2.22907591 0.16074945 0
3.55669999 1.02521992 0.18435897 0
3.55679989 2.10317421 0.19857199 0
3.55690002 0.67956024 0.20299870 0
3.55699992 3.64752245 0.18435803 0
3.55710006 2.75573850 0.19470184 0
3.55719995 2.13183498 0.20182575 0
3.55730009 2.99263716 0.22100601 0
3.55739999 -2.23693371 0.25886005 0
3.55749989 -1.08431578 0.25953072 0
3.55760002 2.50977325 0.22380355 0
3.55769992 2.00304890 0.23678012 0
3.55780005 1.48324561 0.23758699 0
3.55789995 3.17683101 0.22615592 0
3.55800009 1.12886882 0.23078324 0
3.55809999 -1.71569622 0.23489536 0
3.55819988 5.06719828 0.18031631 0
3.55830002 2.65631294 0.17817989 0
3.55839992 -1.43214762 0.18923081 0
3.55850005 2.02816558 0.18427002 0
3.55859995 2.74937129 0.17356236 0
3.55870008 1.95622385 0.18176249 0
3.55879998 2.34002090 0.19713458 0
3.55890012 2.75022745 0.21070896 0
3.55900002 1.89039063 0.22616674 0
3.55909991 0.27738374 0.24458805 0
3.55920005 -0.66659898 0.25270587 0
3.55929995 -2.26879430 0.26143950 0
3.55940008 -1.73925555 0.26019099 0
3.55949998 1.94533825 0.22364204 0
3.55960011 3.38082695 0.22131281 0
3.55970001 0.34146869 0.24423495 0
3.55979991 -1.51858628 0.26481643 0
3.55990005 -1.20005608 0.25709727 0
3.55999994 0.05393455 0.24293181 0
3.56010008 -0.53751653 0.24082395 0
3.56019998 -1.14676046 0.23578656 0
3.56030011 1.33333635 0.21474610 0
