3.55089998 17.49831963 0.04135793 0
3.55100012 10.07998466 0.00000000 0
3.55110002 2.66274953 0.08242676 0
3.55119991 6.92942715 0.07472672 0
3.55130005 15.69589043 0.06913345 0
3.55139995 14.95164204 0.07980691 0
3.55150008 6.62166977 0.08263278 0
3.55159998 15.49309349 0.08390620 0
3.55170012 2.77625990 0.10181356 0
3.55180001 3.93030882 0.09488618 0
3.55189991 7.96240425 0.09410976 0
3.55200005 11.02819824 0.08996949 0
3.55209994 13.12549591 0.09155790 0
3.55220008 5.90874863 0.10090168 0
3.55229998 4.54014969 0.10887270 0
3.55240011 4.29522085 0.11155345 0
3.55250001 4.10320520 0.11447824 0
3.55259991 6.51712799 0.10696954 0
3.55270004 8.11760712 0.10648315 0
3.55279994 1.72717941 0.12088869 0
3.55290008 3.43304062 0.12887460 0
3.55299997 -1.81584191 0.12601618 0
3.55310011 3.83644962 0.11539485 0
3.55320001 7.61282158 0.11214501 0
3.55329990 -0.31819725 0.11752117 0
3.55340004 3.39508677 0.12159041 0
3.55349994 3.04979849 0.12073936 0
3.55360007 8.66805553 0.11184923 0
3.55369997 8.46242809 0.11586559 0
3.55380011 8.07916641 0.11368377 0
3.55390000 12.40689945 0.10965150 0
3.55399990 8.47559357 0.10904226 0
3.55410004 8.96413040 0.10928474 0
3.55419993 11.08297729 0.10616382 0
3.55430007 14.53621387 0.10260835 0
3.55439997 13.24175549 0.10551596 0
3.55450010 5.57271194 0.12399423 0
3.55460000 3.72542834 0.13119496 0
3.55469990 13.97436333 0.10867948 0
3.55480003 8.16461182 0.12741779 0
3.55489993 5.27875566 0.13181847 0
3.55500007 7.56393862 0.12401111 0
3.55509996 8.31277084 0.12511033 0
3.55520010 12.98534870 0.11647341 0
3.55530000 11.33364773 0.12322691 0
3.55539989 10.37466526 0.13407382 0
3.55550003 10.52305794 0.12977873 0
3.55559993 8.52038193 0.13579555 0
3.55570006 5.75797796 0.15015666 0
3.55579996 8.10212708 0.14222378 0
3.55590010 7.54767942 0.14736813 0
3.55599999 11.47703266 0.13159429 0
3.55609989 12.34663296 0.13492532 0
3.55620003 9.97771072 0.14276120 0
3.55629992 9.16036034 0.14504567 0
3.55640006 9.89136314 0.14386675 0
3.55649996 10.32605743 0.14410707 0
3.55660009 7.69869614 0.16386800 0
3.55669999 6.55402184 0.17121226 0
3.55679989 8.86250305 0.16558149 0
3.55690002 10.37070656 0.15736888 0
3.55699992 6.16487551 0.18026359 0
3.55710006 6.68038607 0.19654244 0
3.55719995 6.10292721 0.19426686 0
3.55730009 4.36066437 0.20607944 0
3.55739999 4.49389935 0.20185837 0
3.55749989 7.79006958 0.18746743 0
3.55760002 10.58277225 0.17687736 0
3.55769992 7.18009281 0.19563641 0
3.55780005 8.31858921 0.18322568 0
3.55789995 8.68454170 0.18596254 0
3.55800009 6.82791996 0.18150279 0
3.55809999 6.68105936 0.19297120 0
3.55819988 8.55577660 0.17294575 0
3.55830002 4.06346512 0.19060849 0
3.55839992 4.78040457 0.18300672 0
3.55850005 4.50651741 0.20406918 0
3.55859995 0.95978034 0.22908361 0
3.55870008 0.41988209 0.23562434 0
3.55879998 6.57377052 0.20121995 0
3.55890012 2.87356377 0.20932996 0
3.55900002 4.23007536 0.18496390 0
3.55909991 10.97481632 0.16093354 0
3.55920005 11.17912102 0.16818987 0
3.55929995 4.34800768 0.19981502 0
3.55940008 7.20733738 0.20789813 0
3.55949998 4.36730719 0.22559547 0
3.55960011 6.03154564 0.21428069 0
3.55970001 4.50166559 0.21515435 0
3.55979991 2.46165061 0.23651081 0
3.55990005 6.41991520 0.21564446 0
3.55999994 9.28602886 0.20416255 0
3.56010008 0.26406515 0.26536003 0
3.56019998 1.51414180 0.25810313 0
3.56030011 0.53647226 0.28163278 0
3.56040001 -1.62575591 0.28188914 0
3.56049991 2.05783033 0.25451258 0
3.56060004 4.05754805 0.24030086 0
3.56069994 6.17014170 0.21855067 0
3.56080008 8.83855629 0.20629218 0
3.56089997 7.35455179 0.22410914 0
3.56100011 5.91526031 0.22704548 0
3.56110001 8.96070194 0.21265171 0
3.56119990 10.40412903 0.20852964 0
3.56130004 7.36296272 0.21715140 0
3.56139994 6.32237959 0.23092490 0
3.56150007 9.67797279 0.17470546 0
3.56159997 9.30544567 0.19145992 0
3.56170011 5.61791515 0.23632206 0
3.56180000 12.63090515 0.20923360 0
3.56189990 7.24988127 0.23205061 0
3.56200004 5.46537828 0.25848565 0
3.56209993 2.64899254 0.29214993 0
3.56220007 2.46659684 0.27607071 0
3.56229997 8.47122478 0.22087778 0
3.56240010 8.87406921 0.20270237 0
3.56250000 3.95637798 0.23455973 0
3.56259990 7.40857458 0.22398530 0
3.56270003 9.47011185 0.22335875 0
3.56279993 7.23328114 0.23879597 0
3.56290007 5.75781870 0.25456259 0
3.56299996 6.76314259 0.26610896 0
3.56310010 8.48204708 0.25230870 0
3.56320000 7.92667627 0.26687595 0
3.56329989 7.35084152 0.27389759 0
3.56340003 6.83287811 0.26597050 0
3.56349993 5.44146299 0.26388463 0
3.56360006 4.57458830 0.26554599 0
3.56369996 4.71846914 0.26156643 0
3.56380010 6.47306681 0.25809193 0
3.56389999 5.72598267 0.27041578 0
3.56399989 5.56586981 0.28096643 0
3.56410003 8.02264977 0.28432718 0
3.56419992 5.61020756 0.32595661 0
3.56430006 0.76656610 0.38357899 0
3.56439996 4.82166243 0.35726988 0
3.56450009 4.20697832 0.38743845 0
3.56459999 2.42383194 0.40108544 0
3.56469989 6.31430912 0.38251400 0
3.56480002 5.23391151 0.37319434 0
3.56489992 8.12839222 0.35342103 0
3.56500006 3.51658654 0.40624794 0
3.56509995 4.12299776 0.38279882 0
3.56520009 8.41278458 0.36814737 0
3.56529999 8.19400501 0.37276813 0
