3.55520010 17.93362045 0.03973738 0
3.55530000 9.27005577 0.04317299 0
3.55539989 16.29481506 0.04318875 0
3.55550003 15.07664585 0.05062718 0
3.55559993 0.40030068 0.06308684 0
3.55570006 3.78259444 0.06321618 0
3.55579996 6.89264345 0.06652295 0
3.55590010 7.12128544 0.06140726 0
3.55599999 13.83271027 0.06216134 0
3.55609989 3.90707231 0.05869157 0
3.55620003 20.12316895 0.04847185 0
3.55629992 15.04014206 0.05166896 0
3.55640006 5.62504578 0.05933719 0
3.55649996 4.65446424 0.06853497 0
3.55660009 2.76877546 0.06760022 0
3.55669999 7.53548908 0.06477540 0
3.55679989 8.49378681 0.06099554 0
3.55690002 7.93604660 0.05807264 0
3.55699992 10.69741631 0.05730350 0
3.55710006 16.61701202 0.05456587 0
3.55719995 21.80641937 0.04977635 0
3.55730009 23.67530060 0.04984526 0
3.55739999 17.38284492 0.05310307 0
3.55749989 18.01830292 0.05014228 0
3.55760002 11.19655514 0.06326137 0
3.55769992 7.36269665 0.06317288 0
3.55780005 19.45665359 0.06016728 0
3.55789995 7.62956572 0.05522611 0
3.55800009 29.35787010 0.04997802 0
3.55809999 16.98635292 0.05131937 0
3.55819988 16.73445320 0.04678501 0
3.55830002 33.37002563 0.04437921 0
3.55839992 21.87325668 0.04721653 0
3.55850005 16.29342651 0.05475252 0
3.55859995 11.03758907 0.05792233 0
3.55870008 13.17474842 0.05807990 0
3.55879998 11.57093239 0.06119101 0
3.55890012 1.37259865 0.09576723 0
3.55900002 -2.80943751 0.09466723 0
3.55909991 14.15258789 0.08167465 0
3.55920005 5.02506590 0.07614535 0
3.55929995 9.82756615 0.08192062 0
3.55940008 4.77629089 0.08818196 0
3.55949998 1.09995282 0.08393844 0
3.55960011 26.67688179 0.06294698 0
3.55970001 19.01166534 0.06786545 0
3.55979991 5.72890282 0.08255810 0
3.55990005 11.21944523 0.07845248 0
3.55999994 13.51281357 0.07440636 0
3.56010008 7.62711287 0.08003059 0
3.56019998 9.30904293 0.06985717 0
3.56030011 8.89395523 0.06844398 0
3.56040001 8.76151371 0.07079569 0
3.56049991 9.46784878 0.06882018 0
3.56060004 15.68701267 0.06607435 0
3.56069994 16.76938057 0.06798381 0
3.56080008 7.13834286 0.07835937 0
3.56089997 20.11273956 0.06778268 0
3.56100011 27.04466629 0.05956636 0
3.56110001 18.80762863 0.06761934 0
3.56119990 8.66026878 0.08713993 0
3.56130004 10.56883335 0.08067198 0
3.56139994 18.34835625 0.07788881 0
3.56150007 5.39164019 0.09698982 0
3.56159997 10.86330509 0.10376756 0
3.56170011 7.29869318 0.10890491 0
3.56180000 3.11069679 0.12530620 0
3.56189990 8.62928963 0.09876505 0
3.56200004 17.11274910 0.07550492 0
3.56209993 20.93832970 0.07509475 0
3.56220007 13.45375347 0.07880539 0
3.56229997 17.73303604 0.07705969 0
3.56240010 21.25583649 0.06861058 0
3.56250000 18.48955727 0.07627343 0
3.56259990 19.08991241 0.08423667 0
3.56270003 16.86563683 0.09161426 0
3.56279993 17.42766762 0.09315259 0
3.56290007 15.93224525 0.09371609 0
3.56299996 17.65010452 0.09741216 0
3.56310010 20.05961037 0.09759548 0
3.56320000 16.29881668 0.10933696 0
3.56329989 16.82320213 0.10505323 0
3.56340003 18.51554108 0.10267118 0
