3.55180001 -3.05957747 0.01709887 0
3.55189991 8.95395660 0.06404049 0
3.55200005 -12.49087715 0.07529655 0
3.55209994 5.82835245 0.07717325 0
3.55220008 3.33046746 0.08091760 0
3.55229998 -3.01330352 0.10047336 0
3.55240011 -1.78306901 0.11452258 0
3.55250001 -0.16011605 0.12813331 0
3.55259991 0.93945330 0.11779136 0
3.55270004 8.96556473 0.11361127 0
3.55279994 -0.01646228 0.13811457 0
3.55290008 -0.88696432 0.16321926 0
3.55299997 -1.71140099 0.16951363 0
3.55310011 0.33200023 0.15275747 0
3.55320001 5.68462801 0.13953534 0
3.55329990 2.85792446 0.14421323 0
3.55340004 2.61190963 0.14808890 0
3.55349994 6.65718174 0.12877527 0
3.55360007 5.84262466 0.12890404 0
3.55369997 3.19701028 0.13637599 0
3.55380011 4.44053459 0.12794325 0
3.55390000 6.79708576 0.12998079 0
3.55399990 5.42259169 0.14056955 0
3.55410004 4.49808311 0.14394647 0
3.55419993 6.95482492 0.13624044 0
3.55430007 6.44515133 0.15488972 0
3.55439997 3.12298799 0.16973600 0
3.55450010 6.50100708 0.16318469 0
3.55460000 6.22463846 0.15138122 0
3.55469990 3.84622884 0.15298983 0
3.55480003 2.04895997 0.19559547 0
3.55489993 1.69987977 0.19515346 0
3.55500007 3.20640659 0.18146241 0
3.55509996 4.96262693 0.18709700 0
3.55520010 -0.13945615 0.21579464 0
3.55530000 4.21023607 0.18128709 0
3.55539989 3.12018752 0.18557188 0
3.55550003 0.86331028 0.20000592 0
3.55559993 2.61911464 0.20914061 0
3.55570006 0.99598700 0.18961065 0
3.55579996 8.76306438 0.14195256 0
3.55590010 4.09818840 0.17288677 0
3.55599999 0.70680732 0.19870067 0
3.55609989 6.30733919 0.16034575 0
3.55620003 9.76346111 0.17182465 0
3.55629992 -0.04117134 0.19061904 0
3.55640006 5.58031893 0.16361657 0
3.55649996 1.54223478 0.20676710 0
3.55660009 4.66500854 0.17070974 0
3.55669999 4.87206316 0.22856720 0
3.55679989 -1.79913914 0.24077025 0
3.55690002 5.37627506 0.20988414 0
3.55699992 3.47565246 0.20225963 0
3.55710006 4.84169197 0.19604841 0
3.55719995 4.82888126 0.19395913 0
3.55730009 3.68571043 0.19806781 0
3.55739999 4.53706312 0.18931763 0
3.55749989 6.04243755 0.17955334 0
3.55760002 5.74777985 0.18441723 0
3.55769992 4.32396698 0.20018694 0
3.55780005 3.66292524 0.20255008 0
3.55789995 4.83325243 0.20882823 0
3.55800009 6.46655273 0.19431241 0
3.55809999 4.93198681 0.19286092 0
3.55819988 -0.37184519 0.21612743 0
3.55830002 1.00305974 0.20149542 0
3.55839992 0.24487476 0.21529436 0
3.55850005 1.16899121 0.21189462 0
3.55859995 4.73498011 0.22103964 0
3.55870008 1.57472110 0.22058448 0
3.55879998 5.28698063 0.20107284 0
3.55890012 3.74124837 0.22606479 0
3.55900002 2.50754523 0.21985698 0
3.55909991 3.27409720 0.21991666 0
3.55920005 3.22240424 0.23563337 0
3.55929995 1.10734975 0.28052714 0
3.55940008 -0.88074946 0.30610976 0
3.55949998 6.15311527 0.21967804 0
3.55960011 5.80066538 0.21549395 0
3.55970001 1.73680985 0.22755730 0
3.55979991 2.62678099 0.22178912 0
3.55990005 2.91327667 0.24199027 0
3.55999994 -0.69057345 0.28005606 0
3.56010008 0.65829915 0.27268144 0
3.56019998 0.28789005 0.26275530 0
3.56030011 5.17285728 0.19109257 0
3.56040001 11.54188156 0.18896125 0
3.56049991 1.76107264 0.21042968 0
3.56060004 5.96742487 0.20689702 0
3.56069994 4.74500132 0.19664143 0
3.56080008 4.38163424 0.19126868 0
3.56089997 6.82640362 0.17829348 0
3.56100011 6.60249138 0.18814699 0
3.56110001 2.53277016 0.20684512 0
3.56119990 6.39074087 0.20588022 0
3.56130004 3.81412935 0.22041002 0
3.56139994 8.45837879 0.16810364 0
3.56150007 11.46374321 0.18130663 0
3.56159997 6.41590595 0.20295490 0
3.56170011 6.97352314 0.23391853 0
3.56180000 1.49683940 0.26706621 0
3.56189990 4.99567127 0.27586025 0
3.56200004 7.62722921 0.23661366 0
3.56209993 4.60855293 0.29245389 0
3.56220007 3.37381673 0.25072613 0
3.56229997 10.21389580 0.19445612 0
3.56240010 6.35276461 0.18518625 0
3.56250000 7.92188549 0.19987692 0
3.56259990 6.89753819 0.22326535 0
3.56270003 2.69684649 0.28452811 0
3.56279993 4.07795620 0.24784401 0
3.56290007 12.65464211 0.20693620 0
3.56299996 6.92109728 0.20969343 0
3.56310010 9.50493431 0.23123373 0
3.56320000 4.78091383 0.25743699 0
3.56329989 2.55670547 0.28714511 0
3.56340003 9.87935162 0.24903399 0
3.56349993 8.03577518 0.23969905 0
3.56360006 6.44425106 0.26004273 0
3.56369996 2.01612806 0.27134883 0
3.56380010 2.05259800 0.30313855 0
3.56389999 5.90634394 0.24193360 0
3.56399989 7.65649033 0.26297534 0
3.56410003 5.62954807 0.28320336 0
3.56419992 6.25215483 0.30050796 0
3.56430006 5.38261938 0.34731725 0
3.56439996 -0.71327078 0.41794267 0
3.56450009 0.71036685 0.41492817 0
3.56459999 9.19190693 0.31196710 0
3.56469989 4.07285976 0.33527267 0
3.56480002 4.94497871 0.36288232 0
3.56489992 4.92998648 0.34381434 0
3.56500006 4.82911015 0.33862981 0
3.56509995 6.40595627 0.32214773 0
3.56520009 6.64338303 0.34841239 0
3.56529999 2.41196609 0.37133080 0
3.56539989 5.93753290 0.35673848 0
3.56550002 7.15779305 0.34157261 0
3.56559992 4.72576761 0.40863368 0
3.56570005 3.93112254 0.42445183 0
3.56579995 6.05537319 0.40999213 0
3.56590009 5.19329977 0.44503653 0
3.56599998 2.61248660 0.51118314 0
3.56609988 4.82664967 0.54557371 0
3.56620002 3.61113048 0.52739614 0
3.56629992 2.68723011 0.65016103 0
3.56640005 5.97800589 0.48310065 0
3.56649995 6.58176994 0.42681184 0
3.56660008 6.12211800 0.47245276 0
3.56669998 5.75146246 0.53642738 0
3.56680012 3.49641514 0.59778297 0
3.56690001 1.24491501 0.66882718 0
3.56699991 0.93028957 0.72264284 0
3.56710005 1.42958331 0.64122885 0
3.56719995 3.67546892 0.58108884 0
3.56730008 2.02125359 0.56809217 0
3.56739998 2.52292919 0.58961636 0
3.56750011 3.39781737 0.57024157 0
3.56760001 3.40818095 0.57555395 0
3.56769991 7.04625368 0.50222188 0
3.56780005 5.01232624 0.54416746 0
3.56789994 4.77639294 0.58049977 0
3.56800008 2.79195428 0.59072739 0
3.56809998 1.07050085 0.58845794 0
3.56820011 3.63035536 0.43346813 0
3.56830001 7.32072401 0.39147413 0
3.56839991 3.38265514 0.52686149 0
3.56850004 3.05972600 0.54278553 0
3.56859994 5.00895309 0.46912900 0
3.56870008 5.57783175 0.40243682 0
3.56879997 4.88122702 0.39751264 0
3.56890011 5.62229681 0.42371070 0
3.56900001 5.27944422 0.48608938 0
3.56909990 4.34144974 0.54430789 0
3.56920004 5.28292131 0.52350670 0
3.56929994 6.48638630 0.46308342 0
3.56940007 5.56526375 0.43518671 0
3.56949997 3.77866220 0.43735734 0
3.56960011 4.67091322 0.39651510 0
3.56970000 7.00446606 0.38087511 0
3.56979990 4.49619627 0.47522819 0
3.56990004 1.68474388 0.58352733 0
3.56999993 3.67971230 0.61410046 0
3.57010007 5.69078398 0.54261982 0
3.57019997 3.61308217 0.56635666 0
3.57030010 2.37474370 0.55584419 0
3.57040000 2.14801192 0.59492981 0
3.57049990 3.39042950 0.57706726 0
3.57060003 4.67991495 0.60799217 0
3.57069993 2.79151011 0.73154521 0
3.57080007 2.79017115 0.79023319 0
3.57089996 2.72405457 0.78234655 0
3.57100010 1.79817808 0.84753531 0
3.57110000 2.58136344 0.73217893 0
3.57119989 5.00305700 0.56951094 0
3.57130003 4.35490322 0.53101385 0
3.57139993 2.89913011 0.58078408 0
3.57150006 4.65064287 0.61569029 0
3.57159996 3.71733212 0.70745265 0
3.57170010 4.12648964 0.60027051 0
3.57179999 7.34375286 0.52962554 0
3.57189989 4.63265133 0.53858399 0
3.57200003 3.48382998 0.57475024 0
3.57209992 3.25412536 0.61419433 0
3.57220006 3.11034966 0.62854552 0
3.57229996 2.67829871 0.73612797 0
3.57240009 1.49118793 0.80970484 0
3.57249999 -0.51644373 0.97205389 0
3.57259989 -0.90482849 1.01471138 0
3.57270002 1.23698056 0.81032377 0
3.57279992 0.71404654 0.89837265 0
3.57290006 1.88012624 0.64462656 0
3.57299995 4.47387505 0.66956609 0
3.57310009 0.28640449 0.61011511 0
3.57319999 7.70502377 0.50241339 0
3.57329988 4.54886580 0.52434522 0
3.57340002 3.28225899 0.59327137 0
3.57349992 5.50428629 0.63171822 0
3.57360005 5.20698977 0.62246364 0
3.57369995 3.89680266 0.69635141 0
3.57380009 2.37096238 0.77546227 0
3.57389998 3.51498961 0.80475193 0
3.57399988 3.81246734 0.78664732 0
3.57410002 3.03255725 0.77994865 0
3.57419991 3.40618992 0.71990883 0
3.57430005 4.83428049 0.69619083 0
3.57439995 3.33351636 0.75735813 0
3.57450008 4.30318213 0.73523217 0
3.57459998 4.54761744 0.67686987 0
3.57470012 3.91104770 0.69365585 0
3.57480001 3.73993826 0.69140518 0
3.57489991 2.90080595 0.74706662 0
3.57500005 1.89882314 0.79247850 0
3.57509995 3.33884525 0.75225675 0
3.57520008 4.87457848 0.67558777 0
3.57529998 3.93168092 0.73898220 0
3.57540011 3.10746956 0.93369007 0
3.57550001 6.91372204 0.75151503 0
3.57559991 4.46412563 0.92796504 0
3.57570004 2.22628546 1.03356147 0
3.57579994 3.13313127 1.01783657 0
3.57590008 5.20701075 0.93334460 0
3.57599998 5.12373924 1.01243389 0
3.57610011 2.52674079 1.29103768 0
3.57620001 2.73928905 1.29736614 0
3.57629991 3.19630575 1.23809922 0
3.57640004 3.55970049 1.19406581 0
