3.55500007 0.47548613 0.03543162 0
3.55509996 -7.73710918 0.04440316 0
3.55520010 -5.33886480 0.04773859 0
3.55530000 -10.75827599 0.04956896 0
3.55539989 3.31064558 0.05298150 0
3.55550003 -6.10537624 0.05778489 0
3.55559993 2.94378304 0.05882427 0
3.55570006 2.89163208 0.05957736 0
3.55579996 -3.27584195 0.06519842 0
3.55590010 4.37080288 0.06745927 0
3.55599999 -3.64170027 0.07539853 0
3.55609989 -2.01005745 0.08291358 0
3.55620003 -4.39669847 0.08169734 0
3.55629992 -0.83622593 0.07973176 0
3.55640006 6.41657448 0.06937137 0
3.55649996 6.17810583 0.06394026 0
3.55660009 4.09897709 0.07317878 0
3.55669999 -3.46163630 0.08313915 0
3.55679989 -0.19177252 0.08137431 0
3.55690002 6.84745693 0.07765651 0
3.55699992 4.46153307 0.08020172 0
3.55710006 -3.92035031 0.08550534 0
3.55719995 3.16540527 0.08031368 0
3.55730009 -0.55280620 0.07946999 0
3.55739999 0.51386458 0.08620039 0
3.55749989 1.38085926 0.07613232 0
3.55760002 -2.51660228 0.08253459 0
3.55769992 -4.62709904 0.08916371 0
3.55780005 3.50964570 0.08071763 0
3.55789995 11.08897877 0.05522965 0
3.55800009 7.00517797 0.05703958 0
3.55809999 1.84462416 0.08308056 0
3.55819988 3.23447204 0.07804393 0
3.55830002 7.60041904 0.06571275 0
3.55839992 6.85462332 0.06599846 0
3.55850005 -0.49157816 0.07189931 0
3.55859995 0.96757573 0.07359890 0
3.55870008 7.35184288 0.06595925 0
3.55879998 4.51922894 0.07436046 0
3.55890012 -5.80263519 0.09196576 0
3.55900002 2.96953082 0.08268359 0
3.55909991 -0.92355508 0.07947842 0
3.55920005 -1.11802828 0.08229183 0
3.55929995 -2.78319764 0.08016136 0
3.55940008 -0.19341926 0.08162279 0
3.55949998 9.19418240 0.07497253 0
3.55960011 -3.08614373 0.08928082 0
3.55970001 -5.12551308 0.10295846 0
3.55979991 -2.90734529 0.10605673 0
3.55990005 -1.90065205 0.10121980 0
3.55999994 -0.26273799 0.09460691 0
3.56010008 3.16379714 0.08349020 0
3.56019998 1.66000187 0.08925512 0
3.56030011 -1.33853281 0.09346556 0
3.56040001 -2.19191933 0.09764167 0
3.56049991 -1.41708755 0.09986646 0
3.56060004 0.67398578 0.09488098 0
3.56069994 1.91389167 0.10274524 0
3.56080008 -2.74264646 0.11138558 0
3.56089997 -0.96524835 0.11005767 0
3.56100011 0.91738677 0.10338768 0
3.56110001 1.10527623 0.10169280 0
3.56119990 1.42740369 0.10945860 0
3.56130004 1.70504451 0.10913776 0
3.56139994 -1.28316808 0.11392695 0
3.56150007 1.36553359 0.10609302 0
3.56159997 2.75929689 0.11041094 0
3.56170011 1.15311432 0.11393835 0
3.56180000 2.17469001 0.10618302 0
3.56189990 6.30792093 0.10567240 0
3.56200004 -0.45065114 0.12218259 0
3.56209993 -6.47463846 0.12833790 0
3.56220007 2.89787197 0.10601398 0
3.56229997 6.25439739 0.08801546 0
3.56240010 -1.08192098 0.09328815 0
3.56250000 -4.49184608 0.11542198 0
3.56259990 -4.91056442 0.14671358 0
3.56270003 -6.30696821 0.17212202 0
3.56279993 -4.27837849 0.16295704 0
3.56290007 -2.28549480 0.14423379 0
3.56299996 -1.25167561 0.13150573 0
3.56310010 1.06957281 0.12937562 0
3.56320000 2.66630197 0.13189174 0
3.56329989 2.62415290 0.14105895 0
3.56340003 3.98080826 0.12955840 0
3.56349993 3.31427073 0.13169710 0
3.56360006 1.88260937 0.13458931 0
3.56369996 2.62953997 0.13347968 0
3.56380010 0.52183545 0.14308028 0
3.56389999 1.58386898 0.13942124 0
3.56399989 -3.41564417 0.14867501 0
3.56410003 -5.51802969 0.15899594 0
3.56419992 -2.88537288 0.20223379 0
3.56430006 -1.56722546 0.18213424 0
3.56439996 1.84435189 0.17320171 0
3.56450009 0.79550666 0.19147450 0
3.56459999 3.10642385 0.18495232 0
3.56469989 3.23613048 0.18968870 0
3.56480002 0.40986446 0.19639298 0
3.56489992 0.36379254 0.19287799 0
3.56500006 2.20150495 0.18587677 0
3.56509995 5.30691004 0.18328908 0
3.56520009 0.99848229 0.20277815 0
3.56529999 -0.97569746 0.20850714 0
3.56539989 0.47774833 0.20512661 0
3.56550002 -0.43035901 0.19803943 0
3.56559992 4.61767578 0.18676774 0
3.56570005 8.66884995 0.18528377 0
3.56579995 0.47902063 0.24019466 0
3.56590009 -2.04862094 0.26620871 0
3.56599998 1.29353404 0.23558994 0
3.56609988 -1.60502923 0.22501715 0
3.56620002 2.67963791 0.21877994 0
3.56629992 0.63636225 0.20577736 0
3.56640005 4.49657965 0.20592888 0
3.56649995 1.46623766 0.21757188 0
3.56660008 -2.10967493 0.24036890 0
3.56669998 6.45631981 0.22965774 0
3.56680012 0.24341892 0.24972814 0
3.56690001 -2.21917844 0.27293587 0
3.56699991 0.86285812 0.25600293 0
3.56710005 2.81629682 0.22883520 0
3.56719995 -0.61204129 0.25617355 0
3.56730008 -4.14133978 0.26213002 0
3.56739998 3.63415956 0.24254854 0
