3.55209994 -4.18003178 0.01543623 0
3.55220008 -13.98291016 0.01802311 0
3.55229998 -13.03948116 0.01716583 0
3.55240011 -8.94939041 0.01687136 0
3.55250001 4.26299143 0.01627936 0
3.55259991 7.04760885 0.01915634 0
3.55270004 -16.66327286 0.01987021 0
3.55279994 9.90738487 0.01876738 0
3.55290008 -2.73224521 0.01980881 0
3.55299997 -3.89199495 0.02333631 0
3.55310011 0.54431903 0.02276465 0
3.55320001 -2.72671890 0.02375865 0
3.55329990 4.50548649 0.02391155 0
3.55340004 5.36537409 0.02227220 0
3.55349994 19.85406876 0.02026510 0
3.55360007 14.53810787 0.02039574 0
3.55369997 6.94100666 0.02132995 0
3.55380011 8.34543896 0.02177075 0
3.55390000 -3.28306818 0.02431970 0
3.55399990 -11.74430084 0.02764481 0
3.55410004 -0.54524696 0.02745152 0
3.55419993 -10.07690239 0.02967763 0
3.55430007 -7.90187836 0.02772191 0
3.55439997 12.17332077 0.02655477 0
3.55450010 4.60436010 0.02741598 0
3.55460000 9.11001110 0.03079708 0
3.55469990 -12.28616238 0.03591429 0
3.55480003 1.48323011 0.02595691 0
3.55489993 7.24656773 0.02685815 0
3.55500007 -11.46119595 0.02903225 0
3.55509996 1.23810649 0.02969518 0
3.55520010 -5.77496338 0.03074211 0
3.55530000 -11.14193535 0.03489450 0
3.55539989 2.16642451 0.02672779 0
3.55550003 7.06428623 0.02692904 0
3.55559993 -4.43203163 0.02673133 0
3.55570006 -1.99464667 0.02482887 0
3.55579996 7.34180069 0.02206689 0
3.55590010 -2.24149323 0.02177813 0
3.55599999 -2.60348129 0.02671332 0
3.55609989 8.82762146 0.02485186 0
3.55620003 12.91957283 0.02539246 0
3.55629992 -0.05133742 0.02938553 0
3.55640006 -3.68156648 0.03138476 0
3.55649996 8.33062267 0.02450698 0
3.55660009 2.67668557 0.02602519 0
3.55669999 -5.65369177 0.02835170 0
3.55679989 -1.22937572 0.02774895 0
3.55690002 -0.10769374 0.02658337 0
3.55699992 -4.13636017 0.02692831 0
3.55710006 2.04624510 0.02875525 0
3.55719995 12.18679905 0.02861402 0
3.55730009 2.52280164 0.04229572 0
3.55739999 -12.14003372 0.04351888 0
3.55749989 4.66697168 0.03877630 0
3.55760002 -2.44694090 0.03528694 0
3.55769992 -0.58179814 0.03564921 0
3.55780005 1.89266789 0.03464353 0
3.55789995 2.03080344 0.03627693 0
3.55800009 -0.12028199 0.03593972 0
3.55809999 -6.45464516 0.03694092 0
3.55819988 -6.03170681 0.03751973 0
3.55830002 -4.09071875 0.03338067 0
3.55839992 1.17442179 0.03395235 0
3.55850005 3.76400208 0.03401008 0
3.55859995 3.10017276 0.03419501 0
3.55870008 4.88283014 0.03409562 0
3.55879998 -2.07575202 0.03541914 0
3.55890012 -3.19288945 0.04070552 0
3.55900002 -3.73673320 0.04236506 0
3.55909991 -5.42045879 0.03935975 0
3.55920005 -4.22456694 0.03802960 0
3.55929995 2.34241939 0.03649591 0
3.55940008 7.48771858 0.03392582 0
3.55949998 8.63165665 0.03603109 0
3.55960011 3.89597416 0.04489708 0
3.55970001 -4.43519020 0.05233313 0
3.55979991 -5.32941532 0.05366828 0
3.55990005 6.75642681 0.04590394 0
3.55999994 2.14398909 0.03729453 0
3.56010008 6.15831137 0.03248762 0
3.56019998 -1.20116842 0.03411098 0
3.56030011 -1.89614582 0.03266450 0
3.56040001 2.71456647 0.03323958 0
3.56049991 -13.46236801 0.03548719 0
3.56060004 6.22143793 0.03702079 0
3.56069994 -7.51425552 0.04010949 0
3.56080008 -7.08880806 0.04655676 0
3.56089997 -0.98218393 0.04316120 0
3.56100011 0.70553637 0.03693752 0
3.56110001 15.13230991 0.03724984 0
3.56119990 -7.85956240 0.04083058 0
3.56130004 5.61387920 0.03812426 0
3.56139994 3.86992526 0.03341030 0
3.56150007 -4.77379847 0.03745672 0
3.56159997 2.13360143 0.03664565 0
3.56170011 7.98897696 0.03514272 0
3.56180000 9.89487553 0.03526711 0
3.56189990 4.51242876 0.03993557 0
3.56200004 -2.35794640 0.05098327 0
3.56209993 -5.28748083 0.06993736 0
3.56220007 -2.07510781 0.05301587 0
3.56229997 3.86132407 0.04218842 0
3.56240010 1.80983698 0.04057939 0
3.56250000 -1.80610991 0.03836900 0
3.56259990 4.19572496 0.04250610 0
3.56270003 4.03170252 0.04689843 0
