3.55430007 4.87608719 0.02097389 0
3.55439997 0.50154120 0.00000000 0
3.55450010 -3.87102413 0.06748624 0
3.55460000 -0.10515407 0.05958828 0
3.55469990 4.53389740 0.06559307 0
3.55480003 -6.01778173 0.07316685 0
3.55489993 -3.15185022 0.07266314 0
3.55500007 -1.59693444 0.07492396 0
3.55509996 -0.42168149 0.07468402 0
3.55520010 -0.75280815 0.07754835 0
3.55530000 -3.59620190 0.07444289 0
3.55539989 5.95193052 0.06608351 0
3.55550003 5.86795092 0.06277811 0
3.55559993 2.07752681 0.06304848 0
3.55570006 -0.78274620 0.06909764 0
3.55579996 1.73277926 0.06355880 0
3.55590010 6.25093222 0.06099329 0
3.55599999 -3.35206342 0.06537880 0
3.55609989 4.25285816 0.06660566 0
3.55620003 5.11539698 0.06868032 0
3.55629992 5.72069740 0.06999033 0
3.55640006 6.41163874 0.07637901 0
3.55649996 -1.30384982 0.08840475 0
3.55660009 -3.09860921 0.09294670 0
3.55669999 -1.52014959 0.09106813 0
3.55679989 -0.93811494 0.08460236 0
3.55690002 2.31874990 0.08333905 0
3.55699992 6.99200058 0.07553580 0
3.55710006 5.92620516 0.07616434 0
3.55719995 -0.88979977 0.09389019 0
3.55730009 0.41244957 0.09776645 0
3.55739999 -1.07120562 0.09795341 0
3.55749989 -2.99476409 0.11603200 0
3.55760002 0.46772304 0.09787020 0
3.55769992 6.04050493 0.08966850 0
3.55780005 1.99780560 0.10004339 0
3.55789995 2.63374043 0.09898934 0
3.55800009 -1.31788743 0.10448247 0
3.55809999 -2.23388672 0.09975070 0
3.55819988 -3.38706255 0.09750183 0
3.55830002 -10.01044273 0.09912575 0
3.55839992 0.61568582 0.08496995 0
3.55850005 6.60666227 0.07660995 0
3.55859995 10.76236916 0.07849953 0
3.55870008 7.49442101 0.08722907 0
3.55879998 0.93000787 0.11219362 0
3.55890012 0.62443835 0.10686533 0
3.55900002 -1.20012391 0.10267068 0
3.55909991 0.64020991 0.09800674 0
3.55920005 -3.59711552 0.11613480 0
3.55929995 -2.02824807 0.10520826 0
3.55940008 0.59345561 0.09793350 0
3.55949998 -4.03279877 0.09743355 0
3.55960011 11.40454865 0.08032905 0
3.55970001 8.53349209 0.08400752 0
3.55979991 -1.44411445 0.10686994 0
3.55990005 -4.72236872 0.10473705 0
3.55999994 -3.33245492 0.12496103 0
3.56010008 -5.12731647 0.11903295 0
3.56019998 -4.38774681 0.11961095 0
3.56030011 -3.27134395 0.10393039 0
3.56040001 2.18364501 0.08308336 0
3.56049991 4.41571569 0.08825243 0
3.56060004 2.24409771 0.08817600 0
3.56069994 0.84601808 0.09345677 0
3.56080008 -2.21650648 0.11299828 0
3.56089997 1.97667253 0.11277965 0
3.56100011 1.17278659 0.09808935 0
3.56110001 -0.39477044 0.10340590 0
3.56119990 1.18409646 0.10178207 0
3.56130004 3.64728904 0.08652829 0
3.56139994 5.78310347 0.08297089 0
3.56150007 -4.76180649 0.10461637 0
3.56159997 -3.09043121 0.11837920 0
3.56170011 1.67504835 0.12115191 0
3.56180000 -1.82068539 0.11653263 0
3.56189990 -6.47321987 0.13846363 0
3.56200004 1.22337890 0.10669931 0
3.56209993 2.14957285 0.09344316 0
3.56220007 -3.01965928 0.10649487 0
3.56229997 -2.95351315 0.10922602 0
3.56240010 0.43452108 0.09795898 0
3.56250000 -1.48375964 0.11676184 0
3.56259990 0.10122111 0.11465313 0
3.56270003 0.73974854 0.10503370 0
3.56279993 -1.99841583 0.10762491 0
3.56290007 -2.59248018 0.11291394 0
3.56299996 -1.61645949 0.12061737 0
3.56310010 -2.40259886 0.13479249 0
3.56320000 2.68668842 0.11632278 0
3.56329989 6.34916878 0.09626649 0
3.56340003 4.35925245 0.10580482 0
3.56349993 3.16335869 0.12116845 0
3.56360006 4.57832670 0.11913165 0
3.56369996 3.09869170 0.13792054 0
3.56380010 -2.89402151 0.15450804 0
3.56389999 -5.28592968 0.15066621 0
3.56399989 0.84430099 0.12381936 0
3.56410003 2.66673422 0.11578412 0
3.56419992 0.21407500 0.12154074 0
3.56430006 2.22783923 0.12517765 0
3.56439996 -1.56747127 0.17187548 0
3.56450009 3.12672710 0.15365645 0
3.56459999 5.99884367 0.14509949 0
3.56469989 3.41174912 0.14774074 0
3.56480002 -0.70857191 0.16344559 0
3.56489992 -1.67554665 0.15386949 0
3.56500006 -0.40136555 0.15514438 0
3.56509995 0.64840847 0.15090266 0
3.56520009 -1.02693450 0.16908564 0
3.56529999 -0.05715586 0.18007039 0
3.56539989 0.95498145 0.18481560 0
3.56550002 -3.21534705 0.21635793 0
3.56559992 -1.48777246 0.18213941 0
3.56570005 0.58447713 0.17628436 0
3.56579995 -1.12439036 0.18211290 0
3.56590009 -3.09946752 0.18145861 0
3.56599998 -2.17423344 0.20211132 0
3.56609988 -0.79849035 0.21808389 0
3.56620002 -4.25517464 0.22375254 0
3.56629992 -1.67832017 0.21485914 0
3.56640005 -0.26369116 0.23339486 0
3.56649995 -0.53030592 0.23444994 0
3.56660008 -0.73534584 0.23214857 0
3.56669998 -0.48529267 0.22892216 0
3.56680012 0.53742075 0.24568455 0
3.56690001 -1.70168376 0.26585424 0
3.56699991 0.82099640 0.23803839 0
3.56710005 1.82175088 0.21850173 0
3.56719995 1.53233361 0.21497242 0
3.56730008 4.46835899 0.19540033 0
3.56739998 -0.38437045 0.20641814 0
3.56750011 0.64206254 0.19917341 0
3.56760001 2.33957791 0.19487879 0
3.56769991 1.78501546 0.19847299 0
3.56780005 1.58412111 0.21550344 0
3.56789994 2.00253487 0.23220100 0
3.56800008 -5.05987215 0.24208243 0
3.56809998 -4.61186218 0.22443351 0
3.56820011 1.99656379 0.21087900 0
3.56830001 4.15952539 0.17810339 0
3.56839991 -0.51477456 0.20582131 0
3.56850004 -2.65802598 0.20024000 0
3.56859994 4.77826357 0.17579214 0
3.56870008 1.51756692 0.17613733 0
3.56879997 0.80786276 0.18466878 0
3.56890011 0.26069292 0.25723422 0
3.56900001 -2.66916442 0.29425889 0
3.56909990 -2.54142857 0.27927443 0
3.56920004 1.93572211 0.24417533 0
3.56929994 0.37690523 0.23480701 0
3.56940007 1.78219509 0.23728384 0
3.56949997 4.20508814 0.20870264 0
3.56960011 3.69955564 0.21403241 0
3.56970000 1.96608257 0.22855707 0
3.56979990 3.13834405 0.22672474 0
3.56990004 1.15838349 0.24567376 0
3.56999993 -0.66108871 0.29012603 0
3.57010007 0.81085777 0.28781772 0
3.57019997 1.50018525 0.29404980 0
