3.55119991 15.46552944 0.06151337 0
3.55130005 0.70747834 0.06928422 0
3.55139995 -8.18538284 0.07995151 0
3.55150008 11.69926929 0.09676114 0
3.55159998 -21.37668228 0.10330571 0
3.55170012 11.55586815 0.10591306 0
3.55180001 -7.00589514 0.11452837 0
3.55189991 -0.19139178 0.11445583 0
3.55200005 10.54668427 0.11051656 0
3.55209994 -1.53657949 0.12649731 0
3.55220008 0.61596757 0.13897866 0
3.55229998 -3.13401127 0.13865636 0
3.55240011 3.62103033 0.12809108 0
3.55250001 6.93880606 0.11912312 0
3.55259991 5.90046644 0.11349612 0
3.55270004 2.87995267 0.13413785 0
3.55279994 -3.02113581 0.15173963 0
3.55290008 0.05453464 0.14938153 0
3.55299997 1.62528658 0.13469575 0
3.55310011 -2.21347308 0.15211849 0
3.55320001 2.19017410 0.12420319 0
3.55329990 8.64739704 0.12894794 0
3.55340004 -2.34952068 0.14162645 0
3.55349994 3.88574195 0.13962150 0
3.55360007 2.60386205 0.13455807 0
3.55369997 4.65600777 0.12792891 0
3.55380011 5.29755545 0.14110681 0
3.55390000 1.66560161 0.15773126 0
3.55399990 3.07047200 0.16806626 0
3.55410004 2.97820592 0.17206641 0
3.55419993 4.59462500 0.17083289 0
3.55430007 1.51670814 0.17796959 0
3.55439997 -1.47697568 0.19360474 0
3.55450010 0.25246727 0.18710820 0
3.55460000 2.76158857 0.18162960 0
3.55469990 2.82564569 0.19083567 0
3.55480003 0.08105405 0.19480090 0
3.55489993 3.29346204 0.17629907 0
3.55500007 4.61496305 0.18194045 0
3.55509996 -0.09130290 0.19170710 0
3.55520010 -0.65881050 0.18780701 0
3.55530000 4.22641039 0.17299473 0
3.55539989 0.27469397 0.17814222 0
3.55550003 -0.45715389 0.17472836 0
3.55559993 0.18554382 0.17470370 0
3.55570006 0.25548586 0.16297969 0
3.55579996 4.02688074 0.15438429 0
3.55590010 0.38633761 0.16755697 0
3.55599999 3.33952212 0.16038156 0
3.55609989 0.90331560 0.18041405 0
3.55620003 0.37057081 0.17178188 0
3.55629992 3.60529947 0.17395808 0
3.55640006 -1.11857581 0.18430597 0
3.55649996 0.06350913 0.18127355 0
3.55660009 -0.60445446 0.18802801 0
3.55669999 2.53053927 0.17363757 0
3.55679989 2.09909987 0.19257392 0
3.55690002 -1.45537770 0.19846652 0
3.55699992 3.02890849 0.19261277 0
3.55710006 0.54732311 0.20520538 0
3.55719995 -3.66528249 0.24183445 0
3.55730009 0.41620782 0.20860134 0
3.55739999 3.96689892 0.19188341 0
3.55749989 0.48087397 0.20495276 0
3.55760002 -2.04707909 0.22103627 0
3.55769992 0.57259423 0.20456481 0
3.55780005 2.23512530 0.20503378 0
3.55789995 2.03277516 0.20014575 0
3.55800009 2.77397966 0.18866624 0
3.55809999 5.11146641 0.17189877 0
3.55819988 4.32921219 0.16329378 0
3.55830002 -3.20970058 0.17780544 0
3.55839992 6.49356270 0.13418841 0
3.55850005 7.31531620 0.14633849 0
3.55859995 1.90003896 0.16435115 0
3.55870008 1.10297883 0.17255995 0
3.55879998 1.18735945 0.17048988 0
3.55890012 2.01446009 0.17533311 0
3.55900002 4.08391476 0.16237207 0
3.55909991 0.02207593 0.19721036 0
3.55920005 -3.18109155 0.21908633 0
3.55929995 -1.82251775 0.22312587 0
