3.55509996 8.68307018 0.03495426 0
3.55520010 1.72375381 0.03744814 0
3.55530000 4.11630821 0.03795500 0
3.55539989 2.70914745 0.03878614 0
3.55550003 0.52807981 0.04045964 0
3.55559993 2.91677332 0.04297715 0
3.55570006 1.02865624 0.04192562 0
3.55579996 -0.64323819 0.04514716 0
3.55590010 -4.91578102 0.04642885 0
3.55599999 -5.50659227 0.04555273 0
3.55609989 -5.74638939 0.04483176 0
3.55620003 -8.12674427 0.04467484 0
3.55629992 -6.51841402 0.04492807 0
3.55640006 -5.88159943 0.04291140 0
3.55649996 0.47373188 0.04254335 0
3.55660009 6.63093710 0.04305066 0
3.55669999 3.12759376 0.04341758 0
3.55679989 -4.06700993 0.04670629 0
3.55690002 1.38771546 0.04557393 0
3.55699992 -3.73498154 0.04935911 0
3.55710006 3.40122819 0.04346029 0
3.55719995 4.27769756 0.04459378 0
3.55730009 1.22321808 0.04451302 0
3.55739999 3.24584246 0.04387109 0
3.55749989 2.34280539 0.04167059 0
3.55760002 1.29516196 0.04012144 0
3.55769992 -0.42163560 0.04658842 0
3.55780005 2.19360209 0.04352354 0
3.55789995 5.71532774 0.04601073 0
3.55800009 6.16995287 0.04352653 0
3.55809999 5.86116219 0.04372250 0
3.55819988 1.47385168 0.04302889 0
3.55830002 2.10320044 0.04613293 0
3.55839992 -5.21845531 0.05551081 0
3.55850005 -11.26679993 0.05841247 0
3.55859995 -6.70209026 0.05837280 0
3.55870008 -4.52280045 0.05570692 0
3.55879998 -3.22497368 0.05336348 0
3.55890012 1.31362081 0.05406632 0
3.55900002 -1.51328039 0.05671301 0
3.55909991 -4.20715380 0.06117283 0
3.55920005 -0.38146755 0.05852114 0
3.55929995 -1.00366330 0.06346291 0
3.55940008 0.02108735 0.06381284 0
3.55949998 -0.61503834 0.06776442 0
3.55960011 -2.79089475 0.06756281 0
3.55970001 -0.79301125 0.06637446 0
3.55979991 6.12929440 0.05918412 0
3.55990005 8.13249207 0.05868016 0
3.55999994 2.20629692 0.06174527 0
3.56010008 -1.15359986 0.05948908 0
3.56019998 -1.01985300 0.06426165 0
3.56030011 -3.66982150 0.07216094 0
3.56040001 -5.58620119 0.07422139 0
3.56049991 3.70933032 0.07147034 0
3.56060004 -2.73646641 0.07262903 0
3.56069994 4.32740355 0.06753138 0
3.56080008 1.24032056 0.07275733 0
3.56089997 -6.04132700 0.07814216 0
3.56100011 -2.26701283 0.07612175 0
3.56110001 1.24416995 0.07205735 0
3.56119990 5.08369255 0.07205840 0
3.56130004 0.99860871 0.07374959 0
3.56139994 -0.47529519 0.07910507 0
3.56150007 -0.08230541 0.07800891 0
3.56159997 -1.50196636 0.08762992 0
3.56170011 0.22608417 0.08937407 0
3.56180000 -0.26259139 0.08677905 0
3.56189990 0.34213468 0.08970068 0
3.56200004 -7.37236547 0.10463676 0
3.56209993 -5.91063261 0.10376879 0
3.56220007 5.84788418 0.08837895 0
3.56229997 -6.23549080 0.09212562 0
3.56240010 -4.23528814 0.08921262 0
3.56250000 1.29429018 0.09152067 0
3.56259990 2.99978137 0.08671292 0
3.56270003 2.93853855 0.09771547 0
3.56279993 0.04544686 0.10613719 0
3.56290007 -7.67954493 0.10944279 0
3.56299996 7.87029171 0.09209343 0
3.56310010 1.45015419 0.10189056 0
3.56320000 -0.68562764 0.10726113 0
3.56329989 0.44866377 0.09885038 0
3.56340003 -4.97721910 0.10555655 0
3.56349993 1.02556884 0.09812033 0
3.56360006 6.51590157 0.09416731 0
3.56369996 2.62961745 0.10888918 0
3.56380010 -1.23448956 0.10539693 0
3.56389999 -2.49947381 0.10960075 0
3.56399989 -0.91088247 0.09596163 0
3.56410003 5.72602606 0.09947485 0
3.56419992 0.93406969 0.11031379 0
3.56430006 3.82053828 0.11121442 0
3.56439996 3.22347760 0.12665871 0
3.56450009 -1.68492699 0.13873909 0
3.56459999 -3.39129043 0.14813505 0
3.56469989 -2.02992845 0.14552630 0
3.56480002 0.60799021 0.14131823 0
3.56489992 4.57400417 0.13402398 0
3.56500006 -2.04929686 0.15349120 0
3.56509995 -4.40543890 0.16315244 0
3.56520009 4.35782003 0.13716526 0
3.56529999 -0.95669055 0.15883365 0
3.56539989 -1.13391149 0.16519529 0
3.56550002 3.01954317 0.16125090 0
3.56559992 1.78352976 0.15686005 0
3.56570005 0.62129140 0.16016348 0
3.56579995 5.38296890 0.14806335 0
3.56590009 6.23985767 0.14445765 0
3.56599998 0.75569803 0.18705498 0
3.56609988 -0.28386348 0.18802144 0
3.56620002 -1.12497771 0.18337445 0
3.56629992 -1.58313727 0.18961930 0
3.56640005 -0.79917109 0.18950400 0
3.56649995 -2.51443720 0.20674014 0
3.56660008 1.89334917 0.18911065 0
3.56669998 -0.07393438 0.20848286 0
3.56680012 -0.83247030 0.20036902 0
3.56690001 2.43722701 0.19767945 0
3.56699991 4.04100466 0.18105255 0
3.56710005 -0.03428001 0.21590024 0
3.56719995 -0.49707115 0.22409543 0
3.56730008 4.80101490 0.21156457 0
3.56739998 2.19869423 0.20631750 0
3.56750011 -2.68191409 0.20217557 0
3.56760001 -0.45244735 0.19174036 0
3.56769991 0.94309908 0.22362451 0
3.56780005 1.00529790 0.21482943 0
3.56789994 2.48152423 0.21164496 0
3.56800008 1.83576882 0.19740759 0
3.56809998 -1.13678408 0.22499347 0
3.56820011 -0.78441244 0.21496540 0
3.56830001 5.29439592 0.20380247 0
