3.55450010 8.44862366 0.02179469 0
3.55460000 8.42316914 0.00000000 0
3.55469990 8.39772320 0.04753476 0
3.55480003 7.16523361 0.04658565 0
3.55489993 4.04751015 0.05246581 0
3.55500007 -2.75491428 0.05455358 0
3.55509996 -7.15453911 0.05769725 0
3.55520010 3.29110479 0.05099050 0
3.55530000 1.06664109 0.05280225 0
3.55539989 3.62586069 0.05423251 0
3.55550003 -5.14175987 0.05999702 0
3.55559993 -7.66235638 0.06379071 0
3.55570006 0.93110687 0.05492469 0
3.55579996 2.03933024 0.05988884 0
3.55590010 0.99090308 0.06059433 0
3.55599999 2.46570778 0.05871145 0
3.55609989 -4.06738472 0.06140979 0
3.55620003 0.51851767 0.06108780 0
3.55629992 10.45771694 0.05210742 0
3.55640006 1.05147064 0.06043752 0
3.55649996 1.98050952 0.05869227 0
3.55660009 3.10944986 0.05994879 0
3.55669999 1.69668961 0.06435792 0
3.55679989 -2.09210157 0.07893684 0
3.55690002 -1.96272802 0.08117761 0
3.55699992 5.60406160 0.07666652 0
3.55710006 3.65533876 0.07998162 0
3.55719995 -2.33598757 0.08817331 0
3.55730009 2.25534821 0.07591974 0
3.55739999 7.66674280 0.06845518 0
3.55749989 6.77560997 0.06701215 0
3.55760002 5.58664942 0.06934451 0
3.55769992 3.44219208 0.07704724 0
3.55780005 -8.03588581 0.08473063 0
3.55789995 2.80248737 0.06905520 0
3.55800009 5.56184053 0.06211851 0
3.55809999 -3.05905151 0.07839227 0
3.55819988 7.82927132 0.06153819 0
3.55830002 2.77669287 0.05516111 0
3.55839992 14.40607262 0.05283514 0
3.55850005 2.16407394 0.06196188 0
3.55859995 -4.83128500 0.07290084 0
3.55870008 6.14139128 0.06792388 0
3.55879998 3.78070974 0.06797860 0
3.55890012 0.67985904 0.07002967 0
3.55900002 14.69785118 0.06388206 0
3.55909991 8.37698841 0.06442801 0
3.55920005 -1.16440868 0.08124641 0
3.55929995 1.23923409 0.08022089 0
3.55940008 1.64810526 0.07549536 0
