3.55690002 -0.11484303 0.03599804 0
3.55699992 5.13136578 0.03778326 0
3.55710006 -0.54548734 0.04089877 0
3.55719995 0.79850328 0.04614953 0
3.55730009 -0.49872762 0.04693282 0
3.55739999 3.64490151 0.04799589 0
3.55749989 3.38099766 0.05277694 0
3.55760002 -0.93447810 0.05671538 0
3.55769992 5.58507442 0.05080308 0
3.55780005 -2.12211299 0.05687881 0
3.55789995 0.50983638 0.05843304 0
3.55800009 -2.90991640 0.05819754 0
3.55809999 -6.59834957 0.05994727 0
3.55819988 0.10471208 0.05761484 0
3.55830002 9.45529175 0.04820073 0
3.55839992 9.98512363 0.04971402 0
3.55850005 -0.09434839 0.05930534 0
3.55859995 -3.01067972 0.05911300 0
3.55870008 -2.38051200 0.06208971 0
3.55879998 -3.19006968 0.06388479 0
3.55890012 1.49964905 0.05842720 0
3.55900002 5.13713551 0.05418665 0
3.55909991 1.47025406 0.05575506 0
3.55920005 0.31361386 0.05804377 0
3.55929995 -0.72390407 0.06606693 0
3.55940008 -0.98205560 0.07061043 0
3.55949998 5.36758566 0.06524885 0
3.55960011 -1.75636065 0.07979354 0
3.55970001 -2.89452720 0.08016255 0
3.55979991 -1.65330732 0.07381234 0
3.55990005 0.49484682 0.06322602 0
3.55999994 2.83488131 0.05980098 0
3.56010008 2.50080180 0.06008071 0
3.56019998 4.27917051 0.06153895 0
3.56030011 2.08483195 0.05731941 0
3.56040001 0.04035397 0.06465993 0
3.56049991 0.27932778 0.06089747 0
3.56060004 0.39053136 0.06879328 0
3.56069994 -1.39882982 0.06818277 0
3.56080008 1.37891781 0.07160460 0
3.56089997 -0.96958685 0.07579082 0
3.56100011 -1.71759295 0.07885812 0
3.56110001 4.06765413 0.06875579 0
3.56119990 9.22469521 0.06484445 0
3.56130004 2.37145400 0.07208512 0
3.56139994 -3.72116065 0.08005426 0
3.56150007 0.53899258 0.07661297 0
3.56159997 5.37567949 0.07450981 0
3.56170011 3.74829841 0.07321250 0
3.56180000 0.12051372 0.07838456 0
3.56189990 2.20935917 0.07653317 0
3.56200004 -0.97358668 0.09022108 0
3.56209993 0.72191149 0.08638984 0
3.56220007 3.12459803 0.07825174 0
3.56229997 4.13000059 0.06426486 0
3.56240010 2.26745367 0.06620560 0
3.56250000 -1.67363894 0.07931904 0
3.56259990 5.29506016 0.08004181 0
3.56270003 0.47186881 0.08035146 0
3.56279993 3.21744871 0.07902146 0
3.56290007 3.59663105 0.08078078 0
3.56299996 -2.52182961 0.09054165 0
3.56310010 1.86211908 0.09482438 0
3.56320000 -5.92489433 0.11963762 0
3.56329989 -1.56330466 0.10611662 0
3.56340003 -0.81167501 0.11150233 0
3.56349993 -0.64731711 0.10465685 0
3.56360006 2.94653225 0.10494030 0
3.56369996 -0.07265109 0.10526212 0
3.56380010 -2.77216172 0.10335287 0
3.56389999 0.69218463 0.09972467 0
3.56399989 3.75936508 0.08063632 0
3.56410003 0.07219336 0.10809252 0
3.56419992 -4.47797394 0.11005399 0
3.56430006 -0.48504519 0.11519931 0
3.56439996 -5.95111561 0.12519629 0
3.56450009 2.01843715 0.11553720 0
3.56459999 1.55457091 0.12596299 0
3.56469989 1.23879647 0.12798963 0
3.56480002 5.83355427 0.11862428 0
3.56489992 -1.47594666 0.12553503 0
3.56500006 -0.16381006 0.12173506 0
3.56509995 4.07935905 0.12400032 0
3.56520009 1.37068594 0.14167944 0
3.56529999 -2.37823749 0.15971889 0
3.56539989 -1.91291726 0.16069312 0
3.56550002 -2.02057791 0.15866183 0
3.56559992 -0.46982124 0.16105042 0
3.56570005 6.28798008 0.13472067 0
3.56579995 3.32468081 0.15343788 0
3.56590009 -3.47459722 0.18402009 0
3.56599998 -3.35137343 0.18993701 0
3.56609988 1.16311443 0.17681332 0
3.56620002 2.03144145 0.15999258 0
3.56629992 1.64104724 0.16142602 0
3.56640005 -0.77046287 0.16940536 0
3.56649995 2.64488292 0.15057123 0
3.56660008 6.53494549 0.15928130 0
3.56669998 -3.18483281 0.19025142 0
3.56680012 1.38948941 0.18360034 0
3.56690001 -0.75305140 0.20163688 0
3.56699991 -0.61327475 0.19000743 0
3.56710005 2.47370672 0.16701232 0
3.56719995 2.14396071 0.16714390 0
3.56730008 -1.59833562 0.19000222 0
3.56739998 1.24684250 0.18431562 0
3.56750011 1.46825492 0.18670572 0
3.56760001 0.57634407 0.19924784 0
3.56769991 1.17355752 0.18131085 0
3.56780005 2.01712394 0.19277860 0
3.56789994 0.51300764 0.18649678 0
3.56800008 1.20724368 0.17653507 0
3.56809998 5.29556751 0.14588869 0
3.56820011 3.63446164 0.14818886 0
3.56830001 1.09811246 0.15598948 0
3.56839991 1.77404261 0.16201754 0
3.56850004 0.79563421 0.17069086 0
3.56859994 3.11446881 0.17531557 0
3.56870008 3.20947337 0.16801043 0
3.56879997 3.17030025 0.16427371 0
3.56890011 0.54318303 0.17710134 0
3.56900001 -2.00993276 0.22503199 0
3.56909990 2.45085788 0.20105737 0
3.56920004 0.71614462 0.24400237 0
3.56929994 -3.02372479 0.31031007 0
3.56940007 -1.89721715 0.29519838 0
3.56949997 0.89782524 0.29921988 0
3.56960011 0.65889096 0.27716789 0
3.56970000 -1.09350610 0.29524311 0
3.56979990 -0.49044037 0.27290714 0
3.56990004 -0.27425793 0.26769763 0
3.56999993 0.81025749 0.26301229 0
3.57010007 1.72653520 0.26105580 0
3.57019997 1.76054204 0.24884163 0
3.57030010 2.10995579 0.24310452 0
3.57040000 1.56465101 0.24876088 0
3.57049990 1.76689529 0.26016092 0
3.57060003 1.50266540 0.29291427 0
3.57069993 -0.22063860 0.33591279 0
3.57080007 -0.94666636 0.32429174 0
3.57089996 1.86109376 0.30394164 0
3.57100010 0.53926277 0.29761225 0
3.57110000 0.60487175 0.28586516 0
3.57119989 0.72090566 0.29231462 0
3.57130003 -0.73115015 0.34891757 0
3.57139993 -1.71156156 0.32547009 0
3.57150006 1.03219485 0.30041963 0
3.57159996 3.27205491 0.26734352 0
3.57170010 3.84454083 0.23723863 0
3.57179999 -1.28399932 0.31587318 0
3.57189989 -3.96439290 0.34531751 0
3.57200003 -0.75714141 0.30769369 0
3.57209992 0.07354767 0.27493492 0
3.57220006 0.99367934 0.26056856 0
3.57229996 0.62723070 0.26471335 0
3.57240009 1.59479117 0.26329535 0
3.57249999 0.68905115 0.28734538 0
3.57259989 -0.60683239 0.27566266 0
3.57270002 3.40026546 0.23669681 0
3.57279992 0.21845242 0.24434114 0
3.57290006 1.29914892 0.26648772 0
3.57299995 0.79845548 0.27860290 0
3.57310009 1.47706687 0.29420638 0
3.57319999 3.19330192 0.27123699 0
3.57329988 -0.44083297 0.29434142 0
3.57340002 2.61655378 0.29577592 0
3.57349992 -0.58898729 0.31262347 0
3.57360005 -0.36887959 0.36610195 0
3.57369995 1.29936874 0.32204032 0
3.57380009 0.68902862 0.39379609 0
3.57389998 1.74541056 0.37452015 0
3.57399988 1.73339522 0.32178625 0
3.57410002 4.73451138 0.27029562 0
3.57419991 2.15004873 0.26390946 0
3.57430005 0.87650049 0.27356187 0
3.57439995 3.34574652 0.28399470 0
3.57450008 0.36395493 0.34254253 0
3.57459998 2.50993752 0.34993312 0
3.57470012 -2.61097264 0.37346882 0
3.57480001 0.66465145 0.38090089 0
3.57489991 2.04892230 0.39055485 0
3.57500005 -4.31445885 0.50976175 0
3.57509995 -1.89075303 0.48119310 0
3.57520008 3.54030323 0.36071196 0
3.57529998 2.06810284 0.37547761 0
3.57540011 1.21372342 0.40666163 0
3.57550001 -0.02080053 0.44571853 0
3.57559991 -1.60379124 0.42010224 0
3.57570004 1.35106981 0.38396630 0
3.57579994 -1.16330659 0.46732426 0
3.57590008 -1.44238281 0.49994332 0
3.57599998 1.17115843 0.48598710 0
3.57610011 1.92918825 0.49871388 0
3.57620001 0.77373159 0.50655138 0
3.57629991 2.47358871 0.48627448 0
3.57640004 1.46716511 0.47166920 0
3.57649994 0.66941422 0.46766269 0
3.57660007 1.77710509 0.36905852 0
3.57669997 3.14037108 0.34497240 0
3.57680011 1.73090088 0.35573125 0
3.57690001 -1.20739257 0.42245775 0
3.57699990 4.21172237 0.37949321 0
3.57710004 -0.30279568 0.51557714 0
3.57719994 -1.22329164 0.49822992 0
3.57730007 2.24863720 0.44975927 0
3.57739997 2.87821412 0.46064666 0
3.57750010 0.26752007 0.51003671 0
3.57760000 1.43795395 0.50470030 0
3.57769990 2.30411077 0.45820683 0
3.57780004 0.19111805 0.53517109 0
3.57789993 0.41799197 0.41791230 0
3.57800007 2.38909650 0.43271041 0
3.57809997 -0.58696169 0.49017617 0
3.57820010 3.05573797 0.49963981 0
3.57830000 0.02562089 0.55724949 0
3.57839990 1.90214097 0.57387680 0
3.57850003 2.71973753 0.47488338 0
3.57859993 -1.23783481 0.45966628 0
3.57870007 0.52233195 0.42664933 0
3.57879996 1.07634735 0.45323440 0
3.57890010 0.71252477 0.44678715 0
3.57900000 0.75256521 0.51729226 0
3.57909989 0.83780646 0.49683022 0
3.57920003 1.31985867 0.49346402 0
3.57929993 2.63007808 0.44929972 0
3.57940006 0.18476319 0.49327484 0
3.57949996 -0.22825794 0.53873801 0
3.57960010 -0.95346183 0.57370573 0
3.57969999 -1.07611763 0.64419836 0
3.57979989 0.04938088 0.56745589 0
3.57990003 0.12689380 0.55494511 0
3.57999992 0.49547002 0.52992028 0
3.58010006 0.11336861 0.60061193 0
3.58019996 1.71559882 0.52342355 0
3.58030009 2.33530879 0.55086148 0
3.58039999 0.89657855 0.55747777 0
3.58049989 0.95366353 0.64783108 0
3.58060002 -0.70193172 0.69261962 0
3.58069992 1.42308080 0.62912124 0
3.58080006 0.60055673 0.74047822 0
3.58089995 0.67932719 0.66607720 0
3.58100009 3.31890750 0.63122511 0
3.58109999 2.19869947 0.66350794 0
3.58119988 3.74955273 0.61077946 0
3.58130002 2.59071994 0.63994998 0
3.58139992 0.33914760 0.62033951 0
3.58150005 0.70015025 0.59269345 0
3.58159995 2.48044705 0.55323333 0
3.58170009 1.18228555 0.61258805 0
3.58179998 1.72955728 0.62145555 0
3.58189988 1.87028205 0.61287731 0
3.58200002 2.18043470 0.61229932 0
3.58209991 1.38063800 0.64748871 0
3.58220005 1.40433443 0.60041976 0
3.58229995 4.43334198 0.56405365 0
3.58240008 -1.83285832 0.71330875 0
3.58249998 -1.45077813 0.86194390 0
3.58260012 0.59906071 0.73003954 0
3.58270001 0.88524866 0.73703903 0
3.58279991 0.24278682 0.84465688 0
3.58290005 0.17165779 0.72588396 0
3.58299994 1.83379388 0.56256431 0
3.58310008 2.60041356 0.45499226 0
3.58319998 1.90906870 0.47364801 0
3.58330011 0.43266380 0.51098317 0
3.58340001 0.01292988 0.58673400 0
3.58349991 1.76713133 0.55538559 0
3.58360004 1.46758759 0.54341650 0
3.58369994 -0.91799390 0.60738593 0
3.58380008 -0.64322394 0.61541015 0
3.58389997 0.37357584 0.60316718 0
3.58400011 0.87657619 0.55697107 0
3.58410001 2.68969274 0.55347246 0
3.58419991 -0.12169032 0.69070804 0
3.58430004 1.54811287 0.66667318 0
3.58439994 3.27893615 0.63705164 0
3.58450007 2.82661724 0.61531770 0
3.58459997 1.52179015 0.63750535 0
3.58470011 1.08216727 0.65001464 0
3.58480000 1.76326609 0.64209014 0
3.58489990 1.11778617 0.66965169 0
3.58500004 0.46593875 0.62573981 0
3.58509994 -0.37646481 0.73556727 0
3.58520007 0.02952830 0.70956522 0
3.58529997 3.70334816 0.62723994 0
3.58540010 3.32021189 0.61691928 0
3.58550000 0.00499780 0.71778202 0
3.58559990 -0.96717024 0.78459847 0
3.58570004 0.61012226 0.72533035 0
3.58579993 0.97218543 0.83634442 0
3.58590007 -0.84190273 0.88653862 0
3.58599997 3.77668834 0.73216552 0
3.58610010 3.07934451 0.81950235 0
3.58620000 2.34096026 0.80655324 0
3.58629990 1.59869242 0.86669099 0
3.58640003 0.09077255 0.92398238 0
3.58649993 0.64282095 0.97794795 0
3.58660007 -0.17320573 1.07049835 0
3.58669996 -0.02187194 1.07101536 0
3.58680010 2.19756007 0.85427916 0
3.58690000 3.29997826 0.77341950 0
3.58699989 1.58244991 0.81276095 0
3.58710003 -0.15009123 1.00395668 0
3.58719993 -0.01624099 1.16711557 0
3.58730006 1.37188375 1.05789244 0
3.58739996 2.20978689 1.05195582 0
3.58750010 2.13695836 0.99060255 0
3.58759999 1.66537523 1.00166357 0
3.58769989 1.17699230 1.07198119 0
3.58780003 0.69436169 1.15065348 0
3.58789992 0.59963852 1.20251846 0
3.58800006 0.81271392 1.18531334 0
3.58809996 1.72387409 1.06265163 0
3.58820009 1.88935566 0.99871236 0
3.58829999 -0.42745599 1.04616308 0
3.58839989 0.11524033 1.07632649 0
3.58850002 1.30285335 1.12805521 0
3.58859992 0.58198452 1.25231862 0
3.58870006 1.30572772 1.32383931 0
3.58879995 3.32443380 1.09224176 0
3.58890009 1.64219117 1.12561679 0
3.58899999 2.24511242 1.10820544 0
3.58909988 2.24897814 1.19603753 0
3.58920002 0.42131549 1.31923151 0
3.58929992 0.61885363 1.22392225 0
3.58940005 2.61499858 1.08178949 0
3.58949995 1.33666205 1.15953517 0
3.58960009 2.02573347 1.17489862 0
3.58969998 0.14608265 1.36090934 0
3.58979988 0.72159368 1.33310556 0
3.58990002 0.66925246 1.32993472 0
3.58999991 -1.06975389 1.55986238 0
3.59010005 0.82982057 1.44156861 0
3.59019995 0.79932439 1.35226798 0
