3.55089998 8.37229919 0.14816499 0
3.55100012 6.30035496 0.00000000 0
3.55110002 4.22714376 0.16889788 0
3.55119991 1.03081000 0.18035387 0
3.55130005 -2.14409804 0.21254031 0
3.55139995 0.02379165 0.19559067 0
3.55150008 0.60705698 0.18867491 0
3.55159998 1.25547516 0.19513929 0
3.55170012 -0.75916463 0.21977049 0
3.55180001 2.10438943 0.19329497 0
3.55189991 5.29335976 0.17617954 0
3.55200005 5.00809002 0.17398900 0
3.55209994 5.17210627 0.17558640 0
3.55220008 6.22054720 0.17399032 0
3.55229998 4.23394299 0.18073671 0
3.55240011 3.03756189 0.19120438 0
3.55250001 1.31856358 0.20837036 0
3.55259991 0.09342823 0.20704074 0
3.55270004 3.31349516 0.20196480 0
3.55279994 4.69051123 0.21281180 0
3.55290008 0.64796269 0.22278528 0
3.55299997 1.65476644 0.21884975 0
3.55310011 1.26864159 0.23768219 0
3.55320001 1.02697778 0.14941844 0
3.55329990 8.93527794 0.15190609 0
3.55340004 0.83370584 0.25034654 0
3.55349994 4.29308558 0.25319231 0
3.55360007 1.80903685 0.26321334 0
3.55369997 0.23035589 0.27267405 0
3.55380011 2.42573714 0.29239321 0
3.55390000 -2.27052331 0.32699531 0
3.55399990 2.85378957 0.30073988 0
3.55410004 2.50191784 0.26633084 0
3.55419993 -0.54638952 0.29552922 0
3.55430007 -0.12354103 0.28618348 0
3.55439997 1.55247688 0.29448301 0
3.55450010 -0.74059516 0.30161664 0
3.55460000 3.19462299 0.27412388 0
3.55469990 4.02674866 0.27055311 0
3.55480003 4.52585983 0.26466471 0
3.55489993 3.18738174 0.29277501 0
3.55500007 1.33834660 0.29667270 0
3.55509996 3.36304092 0.29049042 0
3.55520010 1.59247458 0.30960187 0
3.55530000 -0.58151257 0.31835943 0
3.55539989 1.01774228 0.30413619 0
3.55550003 0.26048151 0.31680802 0
3.55559993 -2.12156343 0.33205265 0
3.55570006 1.67663074 0.31231037 0
3.55579996 0.40081471 0.31070685 0
3.55590010 0.84654111 0.29043105 0
3.55599999 0.83384854 0.27515092 0
3.55609989 -0.30592138 0.32502013 0
3.55620003 0.37782815 0.31819981 0
3.55629992 4.55869341 0.28927076 0
3.55640006 4.95004129 0.30149421 0
3.55649996 1.98605049 0.33785674 0
3.55660009 1.32442868 0.34775454 0
3.55669999 1.04499948 0.35357359 0
3.55679989 0.48296329 0.35931844 0
3.55690002 2.56096506 0.37487030 0
3.55699992 2.14025760 0.37476817 0
3.55710006 3.87978196 0.33907121 0
3.55719995 2.71055436 0.36407581 0
3.55730009 0.56948614 0.38497055 0
3.55739999 -0.03008487 0.40277496 0
