3.55209994 51.05652618 0.00286170 0
3.55220008 21.68713951 0.00342415 0
3.55229998 0.02644527 0.01407781 0
3.55240011 19.24965286 0.01305548 0
3.55250001 32.24990463 0.01660020 0
3.55259991 10.70269012 0.02201090 0
3.55270004 3.59861803 0.02498368 0
3.55279994 2.44159746 0.02618904 0
3.55290008 1.89583552 0.02849781 0
3.55299997 0.50307798 0.02906265 0
3.55310011 6.54454517 0.02731369 0
3.55320001 21.07331276 0.02477326 0
3.55329990 8.20576859 0.02588898 0
3.55340004 10.31550598 0.02798420 0
3.55349994 3.18645477 0.02663882 0
3.55360007 1.84732866 0.03048961 0
3.55369997 7.52821779 0.02885445 0
3.55380011 -2.67000747 0.02958799 0
3.55390000 4.43162918 0.02999458 0
3.55399990 2.33471227 0.03235839 0
3.55410004 14.67716885 0.03059724 0
3.55419993 16.95083237 0.02974892 0
3.55430007 8.23081970 0.03355052 0
3.55439997 19.37577438 0.03307363 0
3.55450010 6.44505262 0.03816941 0
3.55460000 -0.43534172 0.04108988 0
3.55469990 7.17593861 0.04110334 0
3.55480003 10.29506779 0.03940984 0
3.55489993 2.28038406 0.04360691 0
3.55500007 -1.11335218 0.04573705 0
3.55509996 2.64121127 0.04518470 0
3.55520010 11.54500484 0.04185198 0
3.55530000 0.46740517 0.04790210 0
3.55539989 -2.42414021 0.05319362 0
3.55550003 7.31669664 0.04892114 0
3.55559993 -1.54540300 0.04948086 0
3.55570006 7.22727060 0.04624394 0
3.55579996 16.39659882 0.04485432 0
3.55590010 0.48596066 0.05189681 0
3.55599999 0.10084666 0.05128450 0
3.55609989 17.24756050 0.04458987 0
3.55620003 3.99200034 0.04907647 0
3.55629992 4.65788126 0.05204985 0
3.55640006 -1.75018632 0.05596219 0
3.55649996 3.92643332 0.05744260 0
3.55660009 -1.77356660 0.05819414 0
3.55669999 -10.24103642 0.06016428 0
3.55679989 15.05346966 0.05583427 0
3.55690002 7.12151575 0.05474598 0
3.55699992 14.40885353 0.05235166 0
3.55710006 10.50658226 0.05766493 0
3.55719995 4.42012691 0.06084967 0
3.55730009 6.95185089 0.06432173 0
3.55739999 5.37802124 0.06334754 0
3.55749989 5.02974749 0.06580824 0
3.55760002 8.26118565 0.06367771 0
3.55769992 7.98940706 0.06166010 0
3.55780005 6.34254360 0.06617423 0
3.55789995 3.33823347 0.07401281 0
3.55800009 -2.00934839 0.07346676 0
3.55809999 6.53550577 0.06729744 0
3.55819988 3.44098496 0.06224669 0
3.55830002 2.67269874 0.05688123 0
3.55839992 -1.57775486 0.06126279 0
3.55850005 -4.08181858 0.05669265 0
3.55859995 9.95912266 0.05179445 0
3.55870008 2.42359781 0.05595214 0
3.55879998 5.15991259 0.06124149 0
3.55890012 1.57768416 0.06533948 0
3.55900002 -8.42864513 0.06054094 0
3.55909991 -5.17119312 0.05723968 0
3.55920005 15.10169983 0.06259323 0
3.55929995 3.19308209 0.06740925 0
3.55940008 4.57360363 0.06971199 0
3.55949998 7.40513992 0.06397627 0
3.55960011 7.90309620 0.06512161 0
3.55970001 6.24647999 0.06588969 0
3.55979991 0.81057137 0.07269043 0
3.55990005 7.02700567 0.06761213 0
3.55999994 10.71060085 0.05571923 0
3.56010008 12.64430332 0.05194748 0
3.56019998 8.40359020 0.05253023 0
3.56030011 -0.50031143 0.06220678 0
3.56040001 -1.74853921 0.06439765 0
3.56049991 7.03511524 0.06110014 0
3.56060004 11.65841484 0.05987701 0
3.56069994 3.10895395 0.06658002 0
3.56080008 3.49103284 0.06649087 0
3.56089997 12.97684383 0.06012220 0
3.56100011 2.08781862 0.06639483 0
3.56110001 -8.47613049 0.07102855 0
3.56119990 6.66653442 0.06894870 0
3.56130004 6.11539173 0.06898179 0
3.56139994 1.78154540 0.07632732 0
3.56150007 6.64715862 0.07447088 0
3.56159997 3.15721393 0.08431866 0
3.56170011 4.55975914 0.08524378 0
3.56180000 6.15770102 0.08314262 0
