3.55769992 -3.62055349 0.08541089 0
3.55780005 4.08089352 0.08337957 0
3.55789995 -8.76682186 0.08905343 0
3.55800009 2.52087092 0.07517236 0
3.55809999 9.72950268 0.06804331 0
3.55819988 -3.54738522 0.07411277 0
3.55830002 8.93236732 0.07052341 0
3.55839992 -2.26786685 0.07079021 0
3.55850005 2.16659355 0.07396314 0
3.55859995 7.57489157 0.06244671 0
3.55870008 5.17259884 0.06452822 0
3.55879998 1.29887152 0.06933738 0
3.55890012 1.84537029 0.07117488 0
3.55900002 1.34439445 0.06825976 0
3.55909991 4.64286518 0.06505419 0
3.55920005 -1.38321316 0.08181472 0
3.55929995 -2.27750611 0.08311527 0
3.55940008 5.29559612 0.09418098 0
3.55949998 -1.55041397 0.10341831 0
3.55960011 7.57868624 0.10312159 0
3.55970001 4.06308889 0.09934074 0
3.55979991 1.89376223 0.11813258 0
3.55990005 1.51538515 0.12181362 0
3.55999994 -1.31138766 0.11896548 0
3.56010008 1.08299732 0.10933454 0
3.56019998 3.78521657 0.09768991 0
3.56030011 6.98281908 0.09029634 0
3.56040001 3.96214771 0.11372469 0
3.56049991 0.57893199 0.11879850 0
3.56060004 1.38467956 0.12971926 0
3.56069994 0.34573853 0.12294671 0
3.56080008 3.10091472 0.11692277 0
3.56089997 0.97086096 0.10693772 0
3.56100011 2.39315438 0.11245319 0
3.56110001 2.07684588 0.11033233 0
3.56119990 -0.06832569 0.11419025 0
3.56130004 6.65739441 0.11118683 0
3.56139994 -3.43317795 0.11252978 0
3.56150007 8.80314732 0.11256515 0
3.56159997 2.46473646 0.11727474 0
3.56170011 -2.23129010 0.14998288 0
3.56180000 8.16490936 0.12443962 0
3.56189990 -5.79090309 0.14051852 0
3.56200004 9.40621758 0.12931740 0
3.56209993 5.07856369 0.10826584 0
3.56220007 3.99903631 0.12107064 0
3.56229997 4.75876904 0.11162820 0
3.56240010 -1.25124466 0.13211499 0
3.56250000 0.10349135 0.13869013 0
3.56259990 -0.63432467 0.15016834 0
3.56270003 0.10836202 0.15639988 0
3.56279993 3.40491915 0.14640684 0
3.56290007 -0.27884099 0.16911672 0
3.56299996 -5.75807905 0.20036574 0
3.56310010 5.42037725 0.16404720 0
3.56320000 -1.73447549 0.20588292 0
3.56329989 -4.26980782 0.23138408 0
3.56340003 -0.55291617 0.18567608 0
3.56349993 1.41837204 0.17034067 0
3.56360006 -0.49086317 0.18243752 0
3.56369996 0.50047290 0.16707604 0
3.56380010 3.75692844 0.16361068 0
3.56389999 2.04720354 0.16916519 0
3.56399989 1.29313779 0.18766697 0
3.56410003 -0.50313032 0.20252270 0
3.56419992 -1.65056765 0.20835085 0
3.56430006 5.60248613 0.17225492 0
3.56439996 -0.42283016 0.18838973 0
3.56450009 4.65904188 0.18606003 0
3.56459999 4.09766245 0.18923759 0
3.56469989 1.30977392 0.22114310 0
3.56480002 3.42945099 0.22081706 0
3.56489992 0.34032214 0.22821623 0
3.56500006 3.48791027 0.21848816 0
3.56509995 3.13189411 0.22226407 0
3.56520009 2.27900505 0.23345289 0
3.56529999 2.19186735 0.22643673 0
3.56539989 1.28488564 0.24334450 0
3.56550002 -0.05564085 0.27675900 0
3.56559992 1.36229205 0.25781611 0
3.56570005 4.38758039 0.24268714 0
3.56579995 4.27677345 0.24191639 0
3.56590009 2.08472443 0.27673793 0
3.56599998 1.07744420 0.28945383 0
3.56609988 1.62433052 0.26401848 0
3.56620002 3.07769608 0.24805768 0
3.56629992 1.63651061 0.28429106 0
3.56640005 -0.90608567 0.32519922 0
3.56649995 0.01274198 0.31209680 0
3.56660008 3.36374497 0.25364339 0
3.56669998 2.18919778 0.27468568 0
3.56680012 2.08931065 0.28024456 0
3.56690001 0.99267292 0.31145337 0
3.56699991 0.92608154 0.30556425 0
3.56710005 1.85956013 0.28962651 0
3.56719995 2.60484266 0.27526811 0
3.56730008 2.99445271 0.27820507 0
3.56739998 1.76699042 0.30071861 0
3.56750011 0.58293575 0.29437143 0
3.56760001 1.46144593 0.27086049 0
3.56769991 2.95705485 0.27683932 0
3.56780005 3.40983200 0.28256771 0
3.56789994 3.50501823 0.27704242 0
3.56800008 2.19891953 0.28682554 0
3.56809998 2.30590129 0.26801434 0
3.56820011 3.42130446 0.24504708 0
3.56830001 2.92403126 0.23920582 0
3.56839991 0.80770242 0.24924040 0
3.56850004 1.05931711 0.26218632 0
3.56859994 2.54642415 0.26874182 0
3.56870008 0.25952414 0.31455126 0
3.56879997 -0.45297959 0.37875143 0
3.56890011 -0.21467176 0.43025082 0
3.56900001 -0.64028651 0.40830085 0
3.56909990 0.93157041 0.37903816 0
3.56920004 -1.47713196 0.40045711 0
3.56929994 -1.04747820 0.39151928 0
3.56940007 1.79467213 0.33886331 0
3.56949997 3.46546268 0.30376649 0
3.56960011 3.05293489 0.31601399 0
3.56970000 3.11665797 0.33627290 0
3.56979990 1.54042649 0.35350421 0
3.56990004 1.98148513 0.37243900 0
3.56999993 -1.23479950 0.45564851 0
3.57010007 -2.83097076 0.51436651 0
3.57019997 1.81207573 0.40277541 0
3.57030010 3.98778677 0.37623367 0
3.57040000 1.01199269 0.42067292 0
3.57049990 0.57265860 0.50996530 0
3.57060003 1.88175404 0.43673146 0
3.57069993 1.17773283 0.47876441 0
3.57080007 -1.02746582 0.52163196 0
3.57089996 0.72812414 0.50581628 0
3.57100010 3.62558675 0.44867989 0
3.57110000 2.54097795 0.46207732 0
3.57119989 -2.49507189 0.63252366 0
3.57130003 -2.91642213 0.70804065 0
3.57139993 1.96386945 0.49089739 0
3.57150006 -0.45521769 0.49564296 0
3.57159996 -0.44964394 0.47993201 0
3.57170010 -0.12020843 0.46839291 0
3.57179999 0.93763518 0.49941993 0
3.57189989 1.69539380 0.47759053 0
3.57200003 0.37127984 0.42160797 0
3.57209992 -1.48507750 0.42984778 0
3.57220006 2.46544623 0.42566025 0
3.57229996 0.87395519 0.49867252 0
3.57240009 0.01555699 0.55556017 0
3.57249999 1.17720425 0.52103680 0
3.57259989 1.62449789 0.45491245 0
3.57270002 1.82888198 0.42082152 0
3.57279992 -0.31075829 0.44201112 0
3.57290006 2.50410795 0.39931393 0
3.57299995 2.71797633 0.41833586 0
3.57310009 0.84176272 0.45636281 0
3.57319999 1.22494996 0.48191625 0
3.57329988 1.66784632 0.51181871 0
3.57340002 0.92035455 0.55602360 0
3.57349992 0.23680913 0.60402888 0
3.57360005 1.00573659 0.56426466 0
3.57369995 1.15830088 0.57794559 0
3.57380009 0.10059822 0.61394513 0
3.57389998 1.67927408 0.60790068 0
3.57399988 3.88967443 0.53821862 0
3.57410002 3.57387590 0.52273160 0
3.57419991 1.32863879 0.59532589 0
3.57430005 0.03459775 0.64829755 0
3.57439995 0.39791438 0.69300264 0
3.57450008 0.07950158 0.69893593 0
3.57459998 2.41685295 0.59870327 0
3.57470012 2.35919023 0.58505863 0
3.57480001 0.23974021 0.71038288 0
3.57489991 1.11985946 0.61966836 0
3.57500005 3.92104793 0.59537697 0
3.57509995 0.83736342 0.60757422 0
3.57520008 4.50669765 0.58625931 0
3.57529998 -0.34874475 0.73866254 0
3.57540011 0.44803026 0.77288246 0
3.57550001 2.63754845 0.75137520 0
3.57559991 -0.78521794 0.73750013 0
3.57570004 1.88452542 0.68974209 0
3.57579994 0.82141995 0.66748106 0
3.57590008 1.62069094 0.75239933 0
3.57599998 -0.60662436 0.92873955 0
3.57610011 -0.96735680 0.90054059 0
3.57620001 2.36249471 0.89236391 0
3.57629991 -0.80391747 0.90882289 0
3.57640004 3.68878269 0.79169387 0
3.57649994 2.40553284 0.69808787 0
3.57660007 2.47921371 0.71347922 0
3.57669997 3.65999627 0.60529190 0
3.57680011 1.82147968 0.70360643 0
3.57690001 0.81124729 0.79572314 0
3.57699990 0.56251550 0.81283927 0
3.57710004 0.72756058 0.72936356 0
3.57719994 0.62742257 0.71132475 0
3.57730007 1.62718368 0.68324345 0
3.57739997 2.63647676 0.63900024 0
3.57750010 0.03831838 0.74626994 0
3.57760000 2.98176336 0.70261061 0
3.57769990 4.14110899 0.68896216 0
3.57780004 2.58692694 0.79700822 0
3.57789993 1.37249351 0.90009558 0
3.57800007 1.23180127 0.88321877 0
3.57809997 -0.49299449 1.00141168 0
3.57820010 0.86395651 0.85536689 0
3.57830000 1.79379690 0.85417712 0
3.57839990 1.57411695 0.93286759 0
3.57850003 2.27379322 0.87170184 0
3.57859993 3.62654424 0.72322202 0
3.57870007 1.93248594 0.73662591 0
3.57879996 1.89220822 0.74243194 0
3.57890010 2.70172954 0.77752900 0
3.57900000 2.25463176 0.81941926 0
3.57909989 0.72645223 0.93604398 0
3.57920003 0.76707000 0.89465272 0
3.57929993 3.79119277 0.75398940 0
3.57940006 2.40058136 0.79758799 0
3.57949996 1.46947312 0.84129894 0
3.57960010 2.87566972 0.78574216 0
3.57969999 4.19758654 0.73828256 0
3.57979989 3.47566009 0.75463784 0
3.57990003 2.52833056 0.80671698 0
3.57999992 1.84307075 0.85376835 0
3.58010006 2.03544450 0.83279973 0
3.58019996 4.12119579 0.73818481 0
3.58030009 4.35089397 0.77093011 0
3.58039999 2.33918381 0.83142459 0
3.58049989 4.64527941 0.84749228 0
3.58060002 2.89137936 0.85751218 0
3.58069992 3.08602881 0.81910115 0
3.58080006 3.28374839 0.85303861 0
3.58089995 1.68565798 0.56357604 0
3.58100009 0.12307872 0.90563512 0
3.58109999 1.11512041 0.72442400 0
3.58119988 0.34296015 1.27594948 0
3.58130002 1.78859222 1.17166698 0
3.58139992 2.30893850 1.01047039 0
3.58150005 2.54587674 0.98021418 0
3.58159995 3.59062791 0.90829170 0
3.58170009 2.41325378 0.95076889 0
3.58179998 3.93879318 0.82458639 0
3.58189988 5.59939051 0.75782770 0
3.58200002 3.90585375 0.87653530 0
3.58209991 1.96418262 1.02402055 0
3.58220005 2.92451262 1.04819453 0
3.58229995 3.16673112 1.06870651 0
3.58240008 2.65369987 1.17501068 0
3.58249998 3.67648530 1.06952071 0
3.58260012 3.51658607 1.11204100 0
