3.55180001 11.45023918 0.08647024 0
3.55189991 2.89915252 0.09278184 0
3.55200005 7.28614092 0.08068860 0
3.55209994 20.07145119 0.10184679 0
3.55220008 -11.73670387 0.12382497 0
3.55229998 8.87803078 0.12949221 0
3.55240011 -1.57609689 0.12708743 0
3.55250001 2.66154623 0.13006082 0
3.55259991 4.29579258 0.14624760 0
3.55270004 -5.30519104 0.15561523 0
3.55279994 1.31638885 0.15259641 0
3.55290008 2.92632127 0.13561855 0
3.55299997 8.42708588 0.12084249 0
3.55310011 2.64169526 0.14603946 0
3.55320001 2.59130216 0.13277371 0
3.55329990 6.73230791 0.14442262 0
3.55340004 -4.74762917 0.16644363 0
3.55349994 -0.87300414 0.17030841 0
3.55360007 6.53172016 0.14698099 0
3.55369997 2.43442202 0.15480945 0
3.55380011 1.58197463 0.14505956 0
3.55390000 4.22511625 0.16013871 0
3.55399990 -1.71398389 0.16079275 0
3.55410004 10.20536709 0.14242394 0
3.55419993 -0.74181008 0.18561485 0
3.55430007 2.09483099 0.15650068 0
3.55439997 7.87349653 0.14758348 0
3.55450010 4.10240841 0.15308900 0
3.55460000 3.72495556 0.15836662 0
3.55469990 4.63877153 0.16515160 0
3.55480003 -1.35972905 0.20147569 0
3.55489993 0.90150476 0.18226553 0
3.55500007 4.12771559 0.17443089 0
3.55509996 1.59569848 0.18469517 0
3.55520010 0.09607499 0.19021988 0
3.55530000 2.95159388 0.17751451 0
3.55539989 6.72761774 0.14728843 0
3.55550003 3.73035192 0.15187588 0
3.55559993 0.69503754 0.17508161 0
3.55570006 3.49045467 0.16739795 0
3.55579996 6.35583258 0.15924868 0
3.55590010 0.39737800 0.17510737 0
3.55599999 5.88988209 0.14656579 0
3.55609989 3.40799809 0.17164269 0
3.55620003 1.76755631 0.17907460 0
3.55629992 4.52790785 0.17878321 0
3.55640006 0.13134205 0.19145669 0
3.55649996 0.23280992 0.20767592 0
3.55660009 2.03284764 0.18904601 0
3.55669999 4.26353550 0.18537652 0
3.55679989 3.20401382 0.19522728 0
3.55690002 0.26384974 0.20796229 0
3.55699992 1.28795874 0.21344548 0
3.55710006 3.32336974 0.20275664 0
3.55719995 -0.56372333 0.22981039 0
3.55730009 -0.32906449 0.23766397 0
3.55739999 3.05059028 0.23669545 0
3.55749989 4.60388756 0.22920857 0
3.55760002 3.78279948 0.22983909 0
3.55769992 3.43218136 0.23182189 0
3.55780005 0.84168231 0.24509090 0
3.55789995 3.20987582 0.22159028 0
