3.55080009 17.19675064 0.00962819 0
3.55089998 -3.06260443 0.01103401 0
3.55100012 6.07376432 0.06192974 0
3.55110002 0.86572731 0.06146243 0
3.55119991 7.85760212 0.06157760 0
3.55130005 9.67794228 0.05857299 0
3.55139995 7.97439671 0.06443568 0
3.55150008 5.43029022 0.06723307 0
3.55159998 3.31431937 0.06860583 0
3.55170012 4.59936428 0.07059935 0
3.55180001 6.59304714 0.07208422 0
3.55189991 10.32427216 0.07324070 0
3.55200005 8.38934612 0.07829037 0
3.55209994 4.06302738 0.08780215 0
3.55220008 1.72998154 0.09986480 0
3.55229998 -1.02279997 0.10311851 0
3.55240011 5.87620258 0.09519517 0
3.55250001 7.83727694 0.08714487 0
3.55259991 10.65805435 0.08631894 0
3.55270004 7.02209473 0.10193966 0
3.55279994 1.28973806 0.09986541 0
3.55290008 13.73020744 0.09721880 0
3.55299997 -2.19315100 0.10024822 0
3.55310011 8.12419224 0.09104753 0
3.55320001 8.11761951 0.09473246 0
3.55329990 -6.62377882 0.12500077 0
3.55340004 -8.39701653 0.12310803 0
3.55349994 7.39609098 0.10974394 0
3.55360007 2.93632007 0.10081672 0
3.55369997 7.69217014 0.09928561 0
3.55380011 2.47025228 0.12153308 0
3.55390000 0.01192531 0.12967230 0
3.55399990 9.98142147 0.12496072 0
3.55410004 4.59490252 0.12302320 0
3.55419993 5.28813505 0.12969410 0
3.55430007 -0.40410817 0.13850574 0
3.55439997 6.55859566 0.11845512 0
3.55450010 11.12811661 0.11815778 0
3.55460000 2.04964089 0.13140574 0
3.55469990 5.75757122 0.13676396 0
3.55480003 7.06746006 0.13215885 0
3.55489993 8.53796864 0.12675299 0
3.55500007 6.11012506 0.12906806 0
3.55509996 4.50873661 0.12018731 0
3.55520010 5.60409737 0.12048386 0
3.55530000 0.99427533 0.12818319 0
3.55539989 0.31184375 0.14413217 0
3.55550003 1.91098070 0.14275531 0
3.55559993 5.63487530 0.13369505 0
3.55570006 6.34388685 0.14038229 0
3.55579996 2.09491301 0.14887342 0
3.55590010 1.25111461 0.14472671 0
3.55599999 7.75891590 0.11927692 0
3.55609989 6.43919659 0.12511659 0
3.55620003 2.18534303 0.15460677 0
3.55629992 2.78517008 0.15039666 0
3.55640006 4.00942802 0.16520338 0
3.55649996 -3.75829172 0.18005177 0
3.55660009 2.51606512 0.17131023 0
3.55669999 1.32928824 0.18076518 0
3.55679989 1.55454946 0.18381411 0
3.55690002 3.33636928 0.18152362 0
3.55699992 1.96783304 0.17835262 0
3.55710006 2.92179441 0.17540342 0
3.55719995 7.88515711 0.16097097 0
3.55730009 6.68173647 0.19121902 0
3.55739999 4.76938009 0.19428414 0
3.55749989 4.95612192 0.18564665 0
3.55760002 5.02269650 0.17450267 0
3.55769992 4.00030947 0.16282810 0
3.55780005 6.69007111 0.15251581 0
3.55789995 8.10988426 0.15493341 0
3.55800009 4.44885588 0.16840391 0
3.55809999 3.41640401 0.15517813 0
3.55819988 7.06962776 0.14606993 0
3.55830002 3.84051037 0.15070167 0
3.55839992 3.88123608 0.15061016 0
3.55850005 6.78510571 0.13562317 0
3.55859995 6.10200357 0.14282289 0
3.55870008 5.51406574 0.13621473 0
3.55879998 5.83816624 0.12604663 0
3.55890012 -0.56617564 0.14258900 0
3.55900002 2.49988294 0.16629972 0
3.55909991 3.03011823 0.16891471 0
3.55920005 1.31360269 0.17639463 0
3.55929995 1.94558883 0.16143428 0
3.55940008 4.81542587 0.15573156 0
3.55949998 4.22753716 0.16065986 0
3.55960011 1.68445647 0.15705350 0
3.55970001 0.77423489 0.15884651 0
3.55979991 1.67027295 0.17008482 0
3.55990005 1.05674922 0.17106102 0
3.55999994 2.62726474 0.11510165 0
3.56010008 13.48024368 0.08987498 0
3.56019998 8.97056007 0.11424726 0
3.56030011 8.32161045 0.11895544 0
3.56040001 7.00728989 0.12117692 0
3.56049991 4.80856514 0.12749140 0
3.56060004 5.20642614 0.12964140 0
3.56069994 5.77351236 0.12813605 0
3.56080008 6.04969788 0.12694061 0
3.56089997 4.77580547 0.12831749 0
3.56100011 8.00527191 0.12788445 0
3.56110001 8.61817551 0.14354335 0
3.56119990 4.65682650 0.14739162 0
3.56130004 8.16386986 0.14905328 0
3.56139994 1.27286100 0.16571625 0
3.56150007 4.57047892 0.15753081 0
3.56159997 7.56100607 0.16189548 0
3.56170011 6.83669329 0.16377728 0
3.56180000 6.92696857 0.16005595 0
3.56189990 5.78197432 0.18191680 0
3.56200004 -2.92644691 0.21049593 0
3.56209993 4.96513796 0.18625753 0
3.56220007 7.88916588 0.17534117 0
3.56229997 2.35323191 0.18332811 0
3.56240010 0.16867054 0.17550838 0
3.56250000 3.80394387 0.16954181 0
3.56259990 8.46657085 0.16443990 0
3.56270003 7.88977480 0.17751880 0
3.56279993 7.02500200 0.16224214 0
3.56290007 5.79915237 0.16149354 0
3.56299996 5.36718702 0.15706439 0
3.56310010 10.94415855 0.16082706 0
3.56320000 8.11689281 0.17470196 0
3.56329989 4.02550459 0.20118940 0
3.56340003 2.45307517 0.20620404 0
3.56349993 2.37102747 0.21084414 0
3.56360006 2.11790609 0.21198867 0
3.56369996 1.98484063 0.21327385 0
3.56380010 2.01892996 0.20955892 0
3.56389999 4.27798843 0.19490971 0
3.56399989 6.12974691 0.17019577 0
3.56410003 3.74448395 0.18773124 0
3.56419992 2.76754165 0.18024121 0
3.56430006 11.25686264 0.19673485 0
3.56439996 -0.51704836 0.19479926 0
3.56450009 1.79501915 0.22573420 0
3.56459999 2.64864707 0.21661156 0
3.56469989 4.39223719 0.23676863 0
3.56480002 8.57873821 0.25302541 0
3.56489992 -0.86122024 0.24448273 0
3.56500006 13.75702858 0.18312898 0
3.56509995 4.40247107 0.18237305 0
3.56520009 5.81651974 0.20019661 0
3.56529999 9.17533398 0.20281012 0
3.56539989 -0.50650358 0.23993504 0
3.56550002 6.88578892 0.23289590 0
3.56559992 9.33129501 0.26308638 0
3.56570005 5.34954882 0.31418279 0
3.56579995 3.06591535 0.34279770 0
3.56590009 4.49635458 0.32697788 0
3.56599998 5.52277994 0.33190683 0
3.56609988 3.35277200 0.35259661 0
3.56620002 4.91472387 0.36178601 0
3.56629992 3.59581447 0.34938243 0
3.56640005 0.78610599 0.40001145 0
3.56649995 3.30584025 0.34147966 0
3.56660008 8.00667858 0.31941292 0
3.56669998 2.03440189 0.35092449 0
3.56680012 3.06617832 0.35074773 0
3.56690001 6.07281685 0.32534122 0
3.56699991 4.25101042 0.31882718 0
3.56710005 2.42934132 0.36141917 0
3.56719995 5.04963684 0.34603381 0
3.56730008 5.87619400 0.32175720 0
3.56739998 4.27456903 0.32221553 0
3.56750011 3.25057292 0.33534452 0
3.56760001 4.62522984 0.35284153 0
3.56769991 4.84757280 0.33870894 0
3.56780005 4.04193687 0.36149082 0
3.56789994 8.54032993 0.29486880 0
3.56800008 8.50818157 0.25819787 0
3.56809998 3.46781540 0.25238341 0
3.56820011 6.62672663 0.25053024 0
3.56830001 9.65452385 0.23129073 0
3.56839991 4.75752926 0.29007062 0
3.56850004 5.25626707 0.24893098 0
3.56859994 6.36081696 0.23712571 0
3.56870008 3.79252410 0.27607930 0
3.56879997 6.04778099 0.26996717 0
3.56890011 8.05064678 0.25864640 0
3.56900001 3.68281960 0.30563670 0
3.56909990 1.06549275 0.33574995 0
3.56920004 2.39928770 0.32261652 0
3.56929994 4.00417089 0.32176715 0
3.56940007 2.76820421 0.33274174 0
3.56949997 3.66530180 0.33531076 0
3.56960011 7.68472195 0.32045454 0
3.56970000 5.73414803 0.35573485 0
3.56979990 3.47992063 0.39188838 0
3.56990004 2.92194200 0.38332519 0
3.56999993 2.04203606 0.41295978 0
3.57010007 0.75364655 0.44690201 0
3.57019997 1.15594220 0.41120532 0
3.57030010 3.91089463 0.38184592 0
3.57040000 3.72105598 0.39570051 0
3.57049990 5.85393810 0.36189815 0
3.57060003 5.50412416 0.36567354 0
3.57069993 2.87936592 0.41642797 0
3.57080007 1.83067822 0.44037351 0
3.57089996 2.99977183 0.43137708 0
3.57100010 4.15058041 0.43466941 0
3.57110000 2.67035222 0.47472587 0
3.57119989 3.13759041 0.46180794 0
3.57130003 3.94194341 0.42852741 0
3.57139993 2.54435134 0.41881263 0
3.57150006 2.13894677 0.42035252 0
