3.55299997 12.59544182 0.01660197 0
3.55310011 22.63930130 0.01759862 0
3.55320001 11.42343235 0.01902730 0
3.55329990 -0.87551486 0.02180475 0
3.55340004 1.49036324 0.02236754 0
3.55349994 -2.48932457 0.02178239 0
3.55360007 11.84644222 0.02093104 0
3.55369997 8.80497742 0.02058627 0
3.55380011 8.32067013 0.02074765 0
3.55390000 8.97184467 0.02203217 0
3.55399990 6.35422611 0.02250448 0
3.55410004 15.86490726 0.02401343 0
3.55419993 5.76940441 0.02729460 0
3.55430007 15.26146030 0.02728535 0
3.55439997 20.84404564 0.02482891 0
3.55450010 8.66675282 0.02810566 0
3.55460000 -2.26164913 0.02811325 0
3.55469990 9.95791912 0.02640413 0
3.55480003 3.67685318 0.02740358 0
3.55489993 20.44447136 0.02452734 0
3.55500007 18.55798531 0.02529635 0
3.55509996 4.74540091 0.03021042 0
3.55520010 7.85571814 0.02900432 0
3.55530000 15.92325878 0.02589659 0
3.55539989 18.17182350 0.02559594 0
3.55550003 6.28151989 0.02814443 0
3.55559993 11.04530239 0.02631470 0
3.55570006 12.78550148 0.02701470 0
3.55579996 2.04636025 0.02447082 0
3.55590010 17.26988983 0.02305734 0
3.55599999 -5.27056694 0.02627968 0
3.55609989 7.29422331 0.02565450 0
3.55620003 9.42682838 0.02606778 0
3.55629992 1.72003222 0.03013578 0
3.55640006 9.68952465 0.02910366 0
3.55649996 12.03784370 0.02935147 0
3.55660009 -2.50130296 0.03388898 0
3.55669999 11.69394016 0.03346189 0
3.55679989 11.78691006 0.03313265 0
3.55690002 1.49688101 0.03514065 0
3.55699992 7.52582550 0.03413163 0
3.55710006 14.56306934 0.03431459 0
3.55719995 3.85314250 0.03823819 0
3.55730009 5.27440405 0.04088774 0
3.55739999 5.59770536 0.04039166 0
3.55749989 3.11695337 0.04080552 0
3.55760002 5.76449013 0.03835031 0
3.55769992 10.05610847 0.04083141 0
3.55780005 10.90239048 0.04326776 0
3.55789995 0.89548409 0.04231255 0
3.55800009 7.89793921 0.03647953 0
3.55809999 15.39195156 0.02727136 0
3.55819988 9.90949345 0.02667728 0
3.55830002 19.10593796 0.02738483 0
3.55839992 2.38392997 0.02844352 0
3.55850005 13.39550304 0.02665372 0
3.55859995 6.66850424 0.03688028 0
3.55870008 4.66256285 0.03405108 0
3.55879998 24.93900871 0.03284429 0
3.55890012 4.33102322 0.03851951 0
3.55900002 -1.44988358 0.04505841 0
3.55909991 6.05855703 0.04427605 0
3.55920005 6.06797791 0.04033430 0
3.55929995 8.87160969 0.04121602 0
3.55940008 14.91501236 0.03759047 0
3.55949998 -1.34653902 0.04123655 0
3.55960011 19.86896324 0.04200201 0
3.55970001 8.13197327 0.04253137 0
3.55979991 1.47953987 0.05496566 0
3.55990005 8.48619652 0.04626578 0
3.55999994 10.21199226 0.04663958 0
3.56010008 10.31213188 0.04625223 0
3.56019998 7.79665422 0.04739793 0
3.56030011 12.91068935 0.04723775 0
3.56040001 10.68892765 0.05073823 0
3.56049991 8.54666233 0.04987923 0
3.56060004 14.92350483 0.04554396 0
3.56069994 12.09375095 0.04812917 0
3.56080008 2.98963118 0.05403953 0
3.56089997 12.98758793 0.05390103 0
3.56100011 7.52323008 0.05461900 0
3.56110001 2.67487431 0.06377545 0
3.56119990 15.87867546 0.05378660 0
3.56130004 10.87423801 0.05490423 0
3.56139994 14.98524189 0.05501749 0
3.56150007 8.74354267 0.06285244 0
3.56159997 0.92445159 0.07428068 0
3.56170011 3.22361207 0.07702675 0
3.56180000 10.10260391 0.06263819 0
3.56189990 6.09601068 0.06549098 0
3.56200004 13.64535618 0.06579190 0
3.56209993 12.83575630 0.06321867 0
3.56220007 6.24017859 0.07010873 0
3.56229997 3.30219007 0.06443628 0
3.56240010 3.80349517 0.06488410 0
3.56250000 1.43258381 0.07034018 0
3.56259990 15.39794540 0.06322985 0
3.56270003 1.13238811 0.07751819 0
3.56279993 -4.08051968 0.09135202 0
3.56290007 2.02047729 0.07942241 0
3.56299996 2.74146318 0.08619402 0
3.56310010 10.66787243 0.07529991 0
3.56320000 14.81500912 0.07697235 0
3.56329989 10.52275276 0.07864444 0
3.56340003 6.27814674 0.09082358 0
3.56349993 5.77107620 0.09283903 0
3.56360006 6.32433891 0.09243596 0
3.56369996 5.09971094 0.08163317 0
3.56380010 4.66234732 0.08112305 0
3.56389999 7.64816999 0.07722107 0
3.56399989 4.44149876 0.08541184 0
3.56410003 -0.11152068 0.10555208 0
3.56419992 2.53961754 0.11174356 0
3.56430006 7.30572510 0.10047496 0
3.56439996 11.17187214 0.08930530 0
3.56450009 16.96051407 0.08022258 0
3.56459999 15.51034927 0.08574131 0
3.56469989 7.61589146 0.10280854 0
3.56480002 2.49867964 0.11921510 0
3.56489992 3.65685129 0.12435991 0
3.56500006 -0.55248326 0.12703213 0
3.56509995 3.32209563 0.11822712 0
3.56520009 9.72478771 0.10004504 0
3.56529999 12.98599529 0.08460234 0
3.56539989 9.81580925 0.09174798 0
3.56550002 0.34132102 0.11005776 0
3.56559992 4.92113304 0.10690215 0
3.56570005 5.80300283 0.10158575 0
3.56579995 2.70369744 0.10306290 0
3.56590009 5.65116358 0.10178615 0
3.56599998 12.58140373 0.09704104 0
3.56609988 7.48050642 0.10251237 0
3.56620002 11.61004353 0.09998598 0
3.56629992 8.33741379 0.10485110 0
3.56640005 4.40051651 0.11331110 0
3.56649995 8.33082008 0.09772132 0
3.56660008 13.67673397 0.10213495 0
3.56669998 6.06675053 0.11595583 0
3.56680012 7.02222443 0.11866532 0
3.56690001 4.70504522 0.13730544 0
3.56699991 8.39331150 0.10981084 0
3.56710005 10.43840313 0.11580285 0
3.56719995 4.88361979 0.12039133 0
3.56730008 8.53172588 0.12508714 0
3.56739998 8.79394722 0.12302239 0
3.56750011 14.84540176 0.10805032 0
3.56760001 9.40362263 0.12330750 0
3.56769991 1.88627815 0.14596520 0
3.56780005 8.72377205 0.12836708 0
3.56789994 15.50663280 0.11440197 0
3.56800008 4.86848307 0.12457830 0
3.56809998 8.34646988 0.12657517 0
3.56820011 9.47125149 0.11577164 0
3.56830001 5.71772528 0.12663853 0
3.56839991 8.37433147 0.11424340 0
3.56850004 13.59074879 0.10702085 0
3.56859994 6.31857586 0.11080164 0
3.56870008 14.97113800 0.10975070 0
3.56879997 16.40895844 0.09275019 0
3.56890011 8.98165894 0.11857549 0
3.56900001 6.47308540 0.12081427 0
3.56909990 6.45785284 0.12481036 0
3.56920004 11.43655777 0.12241705 0
3.56929994 6.72071552 0.13328996 0
3.56940007 9.90696239 0.12421393 0
3.56949997 16.60755539 0.11413443 0
3.56960011 12.44854355 0.12597841 0
3.56970000 5.20754194 0.15539011 0
3.56979990 6.48466158 0.15855020 0
3.56990004 8.76706409 0.15021971 0
3.56999993 5.72598886 0.16512783 0
3.57010007 4.45388412 0.17881598 0
3.57019997 7.53301954 0.16079400 0
3.57030010 2.70214987 0.18060182 0
3.57040000 4.51684046 0.18468077 0
3.57049990 6.48010540 0.17444533 0
3.57060003 6.71512175 0.16925719 0
3.57069993 6.46546030 0.16557857 0
3.57080007 6.58344507 0.17327945 0
3.57089996 7.46755457 0.16896303 0
3.57100010 12.73656273 0.14861467 0
3.57110000 10.76984310 0.16098914 0
3.57119989 8.32063198 0.17639244 0
3.57130003 8.36822605 0.18771702 0
3.57139993 7.89913082 0.21834514 0
3.57150006 6.35156250 0.22316618 0
3.57159996 7.20013952 0.20912680 0
3.57170010 6.45095158 0.20513283 0
3.57179999 9.59250164 0.17760149 0
3.57189989 11.76557732 0.15423468 0
3.57200003 9.76284313 0.15766793 0
3.57209992 13.08707809 0.14131698 0
3.57220006 9.06627941 0.15792491 0
3.57229996 8.23026085 0.17409123 0
3.57240009 9.72975159 0.16941203 0
3.57249999 11.32521152 0.16873220 0
3.57259989 9.54028606 0.17779131 0
3.57270002 2.12872362 0.18684079 0
3.57279992 8.80129910 0.15420689 0
3.57290006 5.66649008 0.17933322 0
3.57299995 6.13593292 0.16608995 0
3.57310009 9.31917763 0.17625454 0
3.57319999 6.03790951 0.18959875 0
3.57329988 4.95365667 0.19561565 0
3.57340002 10.83933735 0.18633293 0
3.57349992 9.42960739 0.17135206 0
3.57360005 11.19031334 0.18834233 0
3.57369995 12.44139481 0.16015995 0
3.57380009 8.37774277 0.19159287 0
3.57389998 12.61344051 0.19080995 0
3.57399988 13.13774490 0.18426247 0
3.57410002 7.24669123 0.19032656 0
3.57419991 11.28655910 0.18183535 0
3.57430005 15.63956547 0.15926151 0
3.57439995 10.23594856 0.19374400 0
3.57450008 13.05800819 0.19217117 0
3.57459998 8.92429256 0.20873228 0
3.57470012 9.33883667 0.20100898 0
3.57480001 8.57909203 0.20859899 0
3.57489991 5.58228779 0.21166565 0
3.57500005 4.91708326 0.24216695 0
3.57509995 6.50421619 0.22559661 0
3.57520008 6.74338675 0.20785528 0
3.57529998 11.23464966 0.20474081 0
3.57540011 9.37395382 0.21861868 0
3.57550001 6.58001375 0.24512351 0
3.57559991 9.22039700 0.21814321 0
3.57570004 5.36579084 0.22358125 0
3.57579994 5.91661167 0.23887990 0
3.57590008 4.56132269 0.26385793 0
3.57599998 3.38750529 0.27332607 0
3.57610011 5.64364672 0.25389460 0
3.57620001 10.39430237 0.22183806 0
3.57629991 12.58594227 0.21031752 0
3.57640004 10.75683403 0.22439033 0
3.57649994 9.61496639 0.22768472 0
3.57660007 8.94237041 0.23399308 0
3.57669997 6.21231651 0.27000633 0
3.57680011 2.68295789 0.30380177 0
3.57690001 3.29885650 0.30389252 0
3.57699990 -0.13148139 0.36542320 0
3.57710004 1.48237395 0.29624629 0
3.57719994 6.61154270 0.25042090 0
3.57730007 8.87508488 0.23725113 0
3.57739997 6.19199324 0.25925648 0
3.57750010 4.50456858 0.29518193 0
3.57760000 5.36389828 0.31132388 0
3.57769990 6.00184727 0.26736045 0
3.57780004 8.52232742 0.25457609 0
3.57789993 8.08692837 0.28670844 0
3.57800007 5.10199547 0.27293971 0
3.57809997 12.41695118 0.16300279 0
3.57820010 13.57528782 0.15471673 0
3.57830000 8.90351582 0.24080974 0
3.57839990 8.69701767 0.26835874 0
3.57850003 11.57146358 0.23788092 0
3.57859993 11.72104073 0.24101962 0
3.57870007 12.62184811 0.23143156 0
3.57879996 15.19978333 0.21559356 0
3.57890010 13.15475178 0.21348557 0
3.57900000 11.53046608 0.23632181 0
