3.55159998 -47.38288879 0.08931887 0
3.55170012 -31.78635025 0.00000000 0
3.55180001 -16.19109726 0.10066976 0
3.55189991 -1.55613220 0.10623135 0
3.55200005 34.60656738 0.09663329 0
3.55209994 -23.93040085 0.09634000 0
3.55220008 36.06398773 0.10309909 0
3.55229998 -13.37120628 0.11606926 0
3.55240011 8.43987083 0.13027094 0
3.55250001 7.41499567 0.11487477 0
3.55259991 -6.41208363 0.11702701 0
3.55270004 11.80693436 0.13374890 0
3.55279994 -7.98760939 0.14023633 0
3.55290008 7.60401392 0.12834205 0
3.55299997 5.21668530 0.11617079 0
3.55310011 1.92776406 0.13813537 0
3.55320001 3.60885549 0.15042371 0
3.55329990 0.19147795 0.18097202 0
3.55340004 -2.96737623 0.19236025 0
3.55349994 5.17487144 0.16525985 0
3.55360007 5.67276001 0.13971938 0
3.55369997 4.23658848 0.15323886 0
3.55380011 3.57027316 0.16682878 0
3.55390000 3.88886356 0.16262120 0
3.55399990 8.41476822 0.16136447 0
3.55410004 3.62564158 0.17663416 0
3.55419993 4.08624077 0.17170417 0
3.55430007 4.82594204 0.17949164 0
3.55439997 3.60459876 0.17475583 0
3.55450010 2.95422316 0.18113899 0
3.55460000 2.48580503 0.19943503 0
3.55469990 1.23098242 0.21044761 0
3.55480003 4.99225569 0.18753137 0
3.55489993 6.37821293 0.17901424 0
3.55500007 4.90028954 0.18345378 0
3.55509996 5.18749619 0.18344496 0
3.55520010 6.12603426 0.19087230 0
3.55530000 1.44537044 0.21602288 0
3.55539989 4.96003008 0.18756492 0
3.55550003 4.73444557 0.19243696 0
3.55559993 1.78351271 0.21113046 0
3.55570006 2.52963138 0.23086919 0
3.55579996 0.54135191 0.24979757 0
3.55590010 -1.66131866 0.27093360 0
3.55599999 -0.53840649 0.28802785 0
3.55609989 -1.19392335 0.32247847 0
3.55620003 -0.20417172 0.27701685 0
3.55629992 4.83367872 0.22638859 0
3.55640006 4.93395567 0.21382535 0
3.55649996 3.64383149 0.22754885 0
3.55660009 3.10001516 0.22933105 0
3.55669999 2.40181303 0.23137984 0
3.55679989 0.96480042 0.24377120 0
3.55690002 1.33103943 0.23775044 0
3.55699992 5.61315632 0.23070568 0
3.55710006 1.82403338 0.27502540 0
3.55719995 6.76052237 0.22369251 0
3.55730009 6.97003841 0.25525871 0
3.55739999 2.18035388 0.29684675 0
3.55749989 2.79251599 0.28578869 0
3.55760002 7.15709257 0.24695164 0
3.55769992 3.83148289 0.28119817 0
3.55780005 2.23543835 0.28514811 0
3.55789995 3.67658186 0.28410980 0
3.55800009 4.41053581 0.27901486 0
3.55809999 3.06157160 0.27032825 0
3.55819988 3.09994411 0.26337945 0
3.55830002 2.38179159 0.25976542 0
3.55839992 -0.90252960 0.30154759 0
3.55850005 -2.14569020 0.32308447 0
3.55859995 0.17115755 0.30502018 0
3.55870008 2.12584209 0.29053497 0
3.55879998 0.57943439 0.28683773 0
3.55890012 6.88034916 0.23900445 0
