3.55229998 12.98053360 0.02475856 0
3.55240011 1.91840410 0.07753448 0
3.55250001 2.66648698 0.08251017 0
3.55259991 8.27278137 0.08359071 0
3.55270004 0.11251277 0.08958384 0
3.55279994 12.42734051 0.07882353 0
3.55290008 4.53159237 0.10138143 0
3.55299997 1.05674517 0.09810072 0
3.55310011 5.07574701 0.10867187 0
3.55320001 1.36764324 0.10392448 0
3.55329990 11.96238136 0.08852327 0
3.55340004 8.68753910 0.08457310 0
3.55349994 8.87032509 0.07923293 0
3.55360007 8.50454712 0.08081894 0
3.55369997 8.55778217 0.07606247 0
3.55380011 13.27268219 0.07741340 0
3.55390000 10.95902538 0.08296164 0
3.55399990 11.27158451 0.08406343 0
3.55410004 10.96280003 0.09392679 0
3.55419993 7.73337793 0.10309085 0
3.55430007 0.63225222 0.12458768 0
3.55439997 -4.41864729 0.13734730 0
3.55450010 4.48190689 0.12503767 0
3.55460000 3.46494651 0.12000471 0
3.55469990 -1.62623835 0.13098618 0
3.55480003 4.64739895 0.11196864 0
3.55489993 10.32149029 0.11408525 0
3.55500007 1.92211974 0.13050689 0
3.55509996 6.90676594 0.12374982 0
3.55520010 10.00444889 0.11844908 0
3.55530000 1.92388165 0.13481809 0
3.55539989 6.95808554 0.12434901 0
3.55550003 16.01773071 0.10088747 0
3.55559993 9.51654053 0.10690562 0
3.55570006 16.23045349 0.09980363 0
3.55579996 11.14015102 0.10637162 0
3.55590010 5.16745043 0.12329318 0
3.55599999 8.09310055 0.12064449 0
3.55609989 12.31151104 0.10713682 0
3.55620003 8.51705551 0.12095167 0
3.55629992 9.05001831 0.12003037 0
3.55640006 14.04872894 0.10873393 0
3.55649996 8.24388218 0.12954687 0
3.55660009 3.75327682 0.15456027 0
3.55669999 6.36473417 0.13719380 0
3.55679989 9.70511723 0.13434488 0
3.55690002 11.60495090 0.12324424 0
3.55699992 7.34693289 0.11849854 0
3.55710006 14.55311489 0.11194357 0
3.55719995 12.02404785 0.11870706 0
3.55730009 8.54406643 0.12336405 0
3.55739999 19.99653816 0.11417349 0
3.55749989 8.04254246 0.14159101 0
3.55760002 4.71226215 0.16229323 0
3.55769992 1.84973145 0.17979534 0
3.55780005 -0.36678103 0.17123345 0
3.55789995 -0.04579318 0.16622034 0
3.55800009 1.48609138 0.15132132 0
3.55809999 4.08717394 0.13338587 0
3.55819988 10.10116768 0.13156885 0
3.55830002 11.66592789 0.11864960 0
3.55839992 7.11605835 0.14197212 0
3.55850005 4.49634552 0.13330615 0
3.55859995 7.82703590 0.13178767 0
3.55870008 4.77167416 0.13536166 0
3.55879998 8.56783390 0.13739923 0
3.55890012 6.55887747 0.14902259 0
3.55900002 2.51116276 0.16437367 0
3.55909991 2.80777574 0.17382218 0
3.55920005 6.34982204 0.15249868 0
3.55929995 7.13907528 0.15268920 0
3.55940008 8.77572918 0.15311095 0
3.55949998 11.06606770 0.14342086 0
3.55960011 6.86080074 0.15504886 0
3.55970001 4.38483953 0.16925921 0
3.55979991 11.37636757 0.14960639 0
3.55990005 7.62214327 0.15963489 0
3.55999994 7.16391087 0.16996035 0
3.56010008 3.43089271 0.19171692 0
3.56019998 3.87455916 0.19576937 0
3.56030011 5.91100407 0.19081792 0
3.56040001 2.04583597 0.20954975 0
3.56049991 3.52783346 0.20212361 0
3.56060004 7.52979517 0.17753735 0
3.56069994 6.70407915 0.18663765 0
3.56080008 4.33140850 0.19705689 0
3.56089997 3.96775770 0.19356810 0
3.56100011 5.77258205 0.18721847 0
3.56110001 10.00687504 0.16544461 0
3.56119990 17.02472115 0.14114788 0
3.56130004 8.60676956 0.16800602 0
3.56139994 5.38929558 0.19041178 0
3.56150007 9.85558510 0.17739215 0
3.56159997 6.79085732 0.19885252 0
3.56170011 5.85153627 0.21514162 0
3.56180000 7.05371189 0.20658484 0
3.56189990 6.18632364 0.19723782 0
3.56200004 8.20490646 0.19455788 0
3.56209993 9.45889378 0.18294051 0
3.56220007 5.35554552 0.18848608 0
3.56229997 8.73193073 0.16056606 0
3.56240010 9.55001926 0.14830562 0
3.56250000 10.83206749 0.15314183 0
3.56259990 10.33133411 0.17366517 0
3.56270003 9.46946621 0.19197001 0
3.56279993 10.69881535 0.18184771 0
3.56290007 7.45054102 0.18770517 0
3.56299996 2.70211434 0.20680155 0
3.56310010 6.45686531 0.21339194 0
3.56320000 7.00711584 0.21343546 0
3.56329989 3.50265098 0.22833396 0
3.56340003 4.79553127 0.21497658 0
3.56349993 4.54692888 0.21591762 0
3.56360006 4.97263908 0.22848159 0
3.56369996 6.02960777 0.22694291 0
3.56380010 6.99215174 0.22470208 0
3.56389999 7.38757420 0.22286505 0
3.56399989 7.95917177 0.22094145 0
3.56410003 9.45376110 0.22152823 0
