3.55080009 9.23873901 0.05900029 0
3.55089998 0.89651573 0.09016125 0
3.55100012 -9.09981728 0.09911519 0
3.55110002 9.19116783 0.09988973 0
3.55119991 -6.98997641 0.10348953 0
3.55130005 7.80100965 0.10396298 0
3.55139995 0.56024498 0.11736253 0
3.55150008 -2.04852223 0.12963960 0
3.55159998 2.85809040 0.14419246 0
3.55170012 -1.12861812 0.15545727 0
3.55180001 -1.03338897 0.16751087 0
3.55189991 -0.54569679 0.17228599 0
3.55200005 -0.63394547 0.17502818 0
3.55209994 0.25074989 0.18663944 0
3.55220008 -0.25668442 0.19020152 0
3.55229998 -2.35834479 0.18785271 0
3.55240011 0.10763817 0.17903548 0
3.55250001 0.33002403 0.17539026 0
3.55259991 -1.04836512 0.19241223 0
3.55270004 -0.39238334 0.20404172 0
3.55279994 2.66097784 0.19740458 0
3.55290008 3.85639548 0.19061381 0
3.55299997 0.19045369 0.19413872 0
3.55310011 4.32299852 0.18143617 0
3.55320001 0.16786900 0.22275157 0
3.55329990 -1.14506054 0.23588748 0
3.55340004 0.43096989 0.24209629 0
3.55349994 -0.70693195 0.23165397 0
3.55360007 1.61944926 0.21834932 0
3.55369997 -2.90579200 0.25117403 0
3.55380011 -4.53221560 0.28220853 0
3.55390000 -1.97827566 0.26347476 0
3.55399990 -1.31994343 0.25762862 0
3.55410004 -2.48464131 0.25668603 0
3.55419993 4.06593418 0.24108723 0
3.55430007 2.85742092 0.23764373 0
3.55439997 -0.03790784 0.26367980 0
3.55450010 2.02930498 0.24096781 0
3.55460000 0.88132191 0.26261494 0
3.55469990 -4.94405746 0.28332844 0
3.55480003 2.16766381 0.24145913 0
3.55489993 -1.41274571 0.27934402 0
3.55500007 0.81270766 0.24747376 0
3.55509996 2.87854290 0.23732939 0
3.55520010 2.40434885 0.23868482 0
3.55530000 3.79384804 0.22781816 0
3.55539989 5.27470112 0.21206997 0
3.55550003 -2.34604955 0.27978238 0
3.55559993 -0.66348290 0.26460409 0
3.55570006 1.57791543 0.25826088 0
3.55579996 -0.33765811 0.27395952 0
3.55590010 -0.29397857 0.27992600 0
3.55599999 4.67099857 0.23786007 0
3.55609989 -0.22957827 0.30365705 0
3.55620003 3.52917552 0.25792465 0
3.55629992 3.59576440 0.26262972 0
3.55640006 -0.56197184 0.29308918 0
3.55649996 -0.81907290 0.29647210 0
3.55660009 -1.36600947 0.29402301 0
3.55669999 -0.47713333 0.29988167 0
3.55679989 1.69648373 0.29635873 0
3.55690002 2.17218542 0.31474200 0
3.55699992 1.95315218 0.31650636 0
3.55710006 2.63566589 0.30189630 0
3.55719995 1.71133244 0.31384537 0
3.55730009 0.67815840 0.30004728 0
3.55739999 -0.58397639 0.31350598 0
3.55749989 0.99543440 0.29922852 0
3.55760002 2.74173641 0.28273088 0
3.55769992 1.22514439 0.29572201 0
3.55780005 0.10343492 0.31137788 0
3.55789995 0.39849350 0.30428210 0
3.55800009 -2.14653635 0.33483991 0
