3.55189991 -1.41245842 0.65579063 0
3.55200005 -0.87976062 0.96839476 0
3.55209994 0.16850518 1.08424795 0
3.55220008 -0.70543391 1.12538755 0
3.55229998 -0.79129452 1.11915994 0
3.55240011 0.26927400 1.04179668 0
3.55250001 -0.12405071 1.12734485 0
3.55259991 -0.53509146 1.21181023 0
3.55270004 0.48129538 1.17077851 0
3.55279994 -0.08675744 1.16747606 0
3.55290008 -0.48793474 1.25026262 0
3.55299997 0.12667410 1.17993438 0
3.55310011 0.26617056 1.16680682 0
3.55320001 0.40630636 1.13939488 0
3.55329990 -0.56320947 1.29406786 0
3.55340004 0.77168334 1.24251735 0
3.55349994 0.79712474 1.29368842 0
3.55360007 -0.96028066 1.49048567 0
3.55369997 -0.57839477 1.51731598 0
3.55380011 0.36581245 1.54337358 0
3.55390000 -0.02551023 1.77697778 0
3.55399990 -0.41474915 1.68891490 0
3.55410004 0.72247267 1.51245534 0
3.55419993 1.28087568 1.50479770 0
3.55430007 -0.75665152 1.91437531 0
3.55439997 -0.09317742 2.11260676 0
3.55450010 -0.92697251 2.21205854 0
3.55460000 -0.05472041 2.01321912 0
3.55469990 0.31947428 1.89724934 0
3.55480003 -0.48772547 2.11980438 0
3.55489993 -0.10832521 2.02702904 0
3.55500007 0.42815617 1.84165239 0
3.55509996 1.03603101 1.79235625 0
3.55520010 -0.29550442 2.17235327 0
3.55530000 -0.98229456 2.06990004 0
3.55539989 0.11030756 2.05045700 0
3.55550003 0.43783712 2.04844570 0
3.55559993 -1.41769016 2.40658522 0
3.55570006 -0.17987980 2.32117605 0
3.55579996 -0.41581726 2.29445481 0
3.55590010 -1.07819891 2.50260520 0
3.55599999 -0.65693372 2.30003428 0
3.55609989 0.06432571 2.18067789 0
3.55620003 1.06099975 2.05754137 0
3.55629992 0.75728363 1.92239940 0
3.55640006 -0.54621136 2.27037764 0
3.55649996 -1.19686890 2.38044906 0
3.55660009 -0.46906456 2.21101856 0
3.55669999 0.74792379 2.04440498 0
3.55679989 1.06942093 1.83326828 0
3.55690002 0.32982075 2.08839965 0
3.55699992 -0.33890626 2.18091512 0
3.55710006 -0.72120368 2.18416977 0
3.55719995 -0.33289704 2.03041244 0
3.55730009 0.72266579 2.13696074 0
3.55739999 -0.06904267 2.12774825 0
3.55749989 -0.01698980 2.10762930 0
3.55760002 -0.22157289 2.10344434 0
3.55769992 -0.45400062 2.57491398 0
3.55780005 -0.33136302 2.21378875 0
3.55789995 -0.03257659 2.08693099 0
3.55800009 0.48832601 2.11443400 0
3.55809999 0.21254154 2.11923790 0
3.55819988 1.05934834 2.07406831 0
3.55830002 0.75169677 2.03703380 0
3.55839992 -0.78590751 2.35985231 0
3.55850005 -0.59393865 2.21321940 0
3.55859995 0.56805396 2.03785276 0
3.55870008 -0.38641471 2.25059700 0
3.55879998 0.44384751 2.13343143 0
3.55890012 1.07759500 1.95509660 0
3.55900002 0.45925900 2.19165850 0
3.55909991 0.31122351 2.39282417 0
3.55920005 -0.34725410 2.75503492 0
3.55929995 0.04707608 2.65897369 0
3.55940008 -0.19461365 2.99177337 0
3.55949998 -0.62876344 2.71804929 0
3.55960011 -0.61014920 2.75465822 0
3.55970001 -0.68286264 2.60074377 0
3.55979991 -1.24327946 2.77696276 0
3.55990005 0.51304889 2.30014539 0
3.55999994 0.37405854 2.15306973 0
3.56010008 0.00287180 2.26709509 0
3.56019998 0.64219475 2.46830535 0
3.56030011 0.36400220 2.39298892 0
3.56040001 -1.07045889 2.65733051 0
3.56049991 -0.22052923 2.62608695 0
3.56060004 0.88231462 2.30651355 0
3.56069994 0.47516286 2.72102118 0
3.56080008 -0.07622662 2.74326611 0
3.56089997 0.70191276 2.79119992 0
3.56100011 -0.65646851 2.92541528 0
3.56110001 0.06745469 2.74775934 0
3.56119990 0.81430888 2.52897239 0
3.56130004 0.80021453 2.57206917 0
3.56139994 0.42638400 2.82553887 0
3.56150007 0.13978323 2.93707466 0
3.56159997 0.16788597 2.96325111 0
3.56170011 0.35355911 3.13323665 0
3.56180000 0.72875202 2.89943624 0
3.56189990 0.52677763 3.02459168 0
3.56200004 -0.49269414 3.62777472 0
3.56209993 -1.21020734 3.91484118 0
3.56220007 -0.02685579 3.30218863 0
3.56229997 1.00412726 2.54624557 0
3.56240010 -0.29410741 2.78346872 0
3.56250000 -0.57701880 3.09537768 0
3.56259990 0.08515290 3.15973616 0
3.56270003 -0.83524001 3.47451854 0
3.56279993 0.99351209 2.84990144 0
3.56290007 0.22552027 2.97849417 0
3.56299996 0.28080693 3.49188805 0
3.56310010 0.61844182 3.55574107 0
3.56320000 0.46869674 3.41020155 0
3.56329989 0.67288315 3.34615517 0
3.56340003 0.62537414 3.54590631 0
3.56349993 0.85787249 3.42422557 0
