3.55209994 5.70360231 0.18029866 0
3.55220008 0.15740255 0.19651870 0
3.55229998 10.59971046 0.16788897 0
3.55240011 6.73009443 0.19661054 0
3.55250001 3.20321679 0.19434491 0
3.55259991 8.46377563 0.22667864 0
3.55270004 -1.60285234 0.24092864 0
3.55279994 8.51356411 0.22385740 0
3.55290008 5.30062151 0.21317592 0
3.55299997 2.59571004 0.23840809 0
3.55310011 8.59171581 0.19159169 0
3.55320001 13.20624828 0.19159764 0
3.55329990 6.01041031 0.21495962 0
3.55340004 6.48728323 0.23037498 0
3.55349994 5.96353197 0.22675715 0
3.55360007 6.46225452 0.23583831 0
3.55369997 6.40022755 0.25680920 0
3.55380011 5.94906616 0.25655353 0
3.55390000 8.30960941 0.27680880 0
3.55399990 3.77301240 0.31451344 0
3.55410004 6.60260773 0.23927023 0
3.55419993 7.40732670 0.24551053 0
3.55430007 5.32310820 0.25798392 0
3.55439997 4.67194510 0.31012347 0
3.55450010 5.24013376 0.29396591 0
3.55460000 6.93232584 0.26253513 0
3.55469990 9.84312630 0.24753837 0
3.55480003 7.24220896 0.28602746 0
3.55489993 4.87425184 0.30170220 0
3.55500007 5.93098164 0.31401530 0
3.55509996 3.69514155 0.32104045 0
3.55520010 5.52570772 0.31000659 0
3.55530000 4.53528452 0.29537287 0
3.55539989 5.78849936 0.28123757 0
3.55550003 7.03812981 0.27940217 0
3.55559993 6.43121672 0.28461060 0
3.55570006 8.03543472 0.29519755 0
3.55579996 6.86361265 0.31041899 0
3.55590010 6.89675045 0.30132359 0
3.55599999 7.54163027 0.28618905 0
3.55609989 7.36423588 0.28830388 0
3.55620003 7.08115244 0.28878424 0
3.55629992 7.76216316 0.29402933 0
3.55640006 4.61676884 0.31749895 0
3.55649996 4.32174253 0.33880261 0
3.55660009 5.17581177 0.31708202 0
3.55669999 6.43129015 0.29929021 0
3.55679989 9.05834579 0.28325742 0
3.55690002 11.19032192 0.27178076 0
3.55699992 5.81865406 0.35085791 0
3.55710006 9.02462959 0.31167591 0
3.55719995 11.04806614 0.29081619 0
3.55730009 9.31299114 0.31539416 0
3.55739999 8.05136108 0.33930093 0
