3.55290008 3.10565853 0.03143164 0
3.55299997 2.63676381 0.00000000 0
3.55310011 2.16797972 0.08307048 0
3.55320001 3.99887705 0.10437928 0
3.55329990 -0.33764404 0.12585962 0
3.55340004 -4.59138250 0.13705996 0
3.55349994 -2.75275731 0.13464563 0
3.55360007 7.71034002 0.12251857 0
3.55369997 3.83611703 0.12819573 0
3.55380011 -0.51164788 0.13885620 0
3.55390000 4.26400995 0.13798605 0
3.55399990 -1.30091214 0.15018046 0
3.55410004 -1.77523482 0.15657239 0
3.55419993 3.03630614 0.15444404 0
3.55430007 2.20469880 0.14064898 0
3.55439997 1.27706885 0.15465926 0
3.55450010 4.72124624 0.14372450 0
3.55460000 4.06830168 0.15216592 0
3.55469990 2.09774995 0.16076326 0
3.55480003 -0.45448056 0.16379298 0
3.55489993 1.08706999 0.16909035 0
3.55500007 3.35494208 0.16043876 0
3.55509996 3.25784612 0.16039631 0
3.55520010 2.54076099 0.16737370 0
3.55530000 -3.20399952 0.18366103 0
3.55539989 1.77732587 0.16781211 0
3.55550003 3.65159392 0.16064678 0
3.55559993 2.08527613 0.16174659 0
3.55570006 1.14653397 0.16406716 0
3.55579996 -2.44945550 0.17037937 0
3.55590010 -2.00949574 0.16966839 0
3.55599999 -2.10812926 0.16080321 0
3.55609989 -0.59344292 0.16639683 0
3.55620003 0.42940930 0.16198076 0
3.55629992 -0.54392093 0.15551920 0
3.55640006 -1.04505134 0.16186963 0
3.55649996 -3.29015446 0.17293979 0
3.55660009 0.82756042 0.15936245 0
3.55669999 2.00567341 0.15929763 0
3.55679989 1.01010871 0.15982825 0
3.55690002 1.89037561 0.16160910 0
3.55699992 3.21350694 0.15379228 0
3.55710006 6.84403181 0.15201446 0
3.55719995 0.74839067 0.16925010 0
3.55730009 -0.46384528 0.18074164 0
3.55739999 -0.11148614 0.19063489 0
3.55749989 -3.04878640 0.19574602 0
3.55760002 -0.64283937 0.18703870 0
3.55769992 2.08267546 0.17847757 0
3.55780005 6.67497063 0.16537116 0
3.55789995 5.97435856 0.16785197 0
3.55800009 2.75501060 0.18203837 0
3.55809999 2.86731744 0.17962044 0
3.55819988 4.61136675 0.16815163 0
3.55830002 1.38496172 0.17519754 0
3.55839992 2.55825710 0.17787476 0
3.55850005 -0.40788871 0.18599620 0
3.55859995 -2.24492693 0.19982053 0
3.55870008 0.06095035 0.19479680 0
3.55879998 -2.95151758 0.20722258 0
3.55890012 -2.66953635 0.21480618 0
3.55900002 -0.30675626 0.20100901 0
3.55909991 2.43468285 0.19015378 0
3.55920005 3.01914144 0.19040677 0
3.55929995 0.51906234 0.19868879 0
3.55940008 -1.63944173 0.20827179 0
3.55949998 2.27527714 0.19525230 0
3.55960011 5.53479671 0.19136912 0
3.55970001 3.48946357 0.20563856 0
3.55979991 1.01595390 0.20005359 0
3.55990005 3.52766681 0.20457529 0
3.55999994 6.94653893 0.18553297 0
3.56010008 0.08695348 0.20044345 0
3.56019998 0.81257945 0.21386775 0
3.56030011 2.02834368 0.20413165 0
3.56040001 -0.70063347 0.21926934 0
3.56049991 -0.74954826 0.21411994 0
3.56060004 6.70989752 0.18860589 0
3.56069994 0.03823147 0.21404184 0
3.56080008 0.33710256 0.20607969 0
3.56089997 2.40951180 0.21469548 0
3.56100011 3.36130834 0.20848311 0
3.56110001 4.01803684 0.22527008 0
3.56119990 2.51190186 0.23727965 0
3.56130004 -1.08134043 0.26274440 0
3.56139994 1.16620398 0.26549444 0
3.56150007 -0.32726169 0.28876948 0
3.56159997 -3.07314634 0.32675877 0
3.56170011 -1.40151298 0.31368971 0
