3.55180001 1.18116963 0.08343071 0
3.55189991 6.27957106 0.07919538 0
3.55200005 6.91799355 0.09405873 0
3.55209994 -0.96842223 0.10254735 0
3.55220008 6.69019222 0.11635497 0
3.55229998 -1.51115859 0.12766092 0
3.55240011 6.94201851 0.12065164 0
3.55250001 2.37911582 0.14147648 0
3.55259991 -0.77684921 0.13711248 0
3.55270004 9.03752041 0.16259265 0
3.55279994 -4.40832663 0.18690503 0
3.55290008 1.79320276 0.18583453 0
3.55299997 0.99338341 0.17555808 0
3.55310011 -1.64303041 0.18970521 0
3.55320001 -1.41898823 0.18157333 0
3.55329990 -0.01686932 0.16941108 0
3.55340004 1.93511510 0.17024119 0
3.55349994 -1.39064598 0.18386136 0
3.55360007 -0.89695168 0.18629156 0
3.55369997 -1.09885514 0.19202708 0
3.55380011 -1.18056750 0.17443277 0
3.55390000 0.76761526 0.17178790 0
3.55399990 -1.64560676 0.17994024 0
3.55410004 -6.26038837 0.19546857 0
3.55419993 -0.57498115 0.19870470 0
3.55430007 1.83141518 0.18646209 0
3.55439997 -0.78291309 0.20717894 0
3.55450010 -0.40585288 0.21755402 0
3.55460000 2.05145741 0.20120487 0
3.55469990 3.89982033 0.18984237 0
3.55480003 1.36030436 0.22416638 0
3.55489993 -2.03074455 0.25703207 0
3.55500007 -1.27094603 0.24502286 0
3.55509996 3.35832715 0.22580084 0
3.55520010 3.68778467 0.21572639 0
3.55530000 -1.66339004 0.23671171 0
3.55539989 5.55870008 0.19029076 0
3.55550003 5.18150187 0.21864334 0
3.55559993 -1.71638346 0.24720865 0
3.55570006 0.26298246 0.24013662 0
3.55579996 1.79243731 0.22706646 0
3.55590010 -1.69809592 0.25298196 0
3.55599999 -0.37451974 0.23675252 0
3.55609989 -0.40509951 0.26972228 0
3.55620003 -1.50556493 0.27912924 0
3.55629992 1.26702523 0.24646334 0
3.55640006 2.67821836 0.21061075 0
3.55649996 3.21150541 0.23602475 0
3.55660009 2.36535621 0.22593245 0
3.55669999 1.32263732 0.26027933 0
3.55679989 0.96372956 0.26281288 0
3.55690002 0.76501185 0.25011250 0
3.55699992 -0.46328819 0.25757846 0
3.55710006 -0.96330446 0.27834871 0
3.55719995 0.11309684 0.27465647 0
3.55730009 0.13754234 0.28578725 0
3.55739999 -0.11351140 0.30128583 0
3.55749989 0.79303437 0.30939198 0
3.55760002 -0.97377729 0.33020085 0
3.55769992 0.46414375 0.31403244 0
3.55780005 2.78219056 0.27853402 0
3.55789995 1.80074811 0.30496064 0
3.55800009 -0.92895061 0.31535268 0
3.55809999 -0.61782086 0.30263829 0
3.55819988 1.43665254 0.29375008 0
3.55830002 -0.38704416 0.29139566 0
3.55839992 0.31559277 0.24262181 0
3.55850005 0.52498800 0.24139044 0
3.55859995 -0.54507190 0.24416190 0
3.55870008 0.42412063 0.25643364 0
3.55879998 1.32726777 0.31029153 0
