3.55229998 3.54162312 0.08825338 0
3.55240011 0.95273352 0.00000000 0
3.55250001 -1.63665378 0.13989079 0
3.55259991 1.68022549 0.14992197 0
3.55270004 -2.58741236 0.15975253 0
3.55279994 -0.08006378 0.16716926 0
3.55290008 4.12032700 0.15795155 0
3.55299997 3.31457901 0.16823420 0
3.55310011 -2.56608486 0.20454660 0
3.55320001 -5.41975498 0.21025044 0
3.55329990 1.55612719 0.20223536 0
3.55340004 -2.79697204 0.19650598 0
3.55349994 2.39296079 0.17655769 0
3.55360007 1.23326969 0.18947397 0
3.55369997 -2.00695348 0.18229260 0
3.55380011 4.12418604 0.16748329 0
3.55390000 4.28438616 0.16542788 0
3.55399990 0.71027309 0.17953503 0
3.55410004 0.73935962 0.17553259 0
3.55419993 -2.01886010 0.19604087 0
3.55430007 -1.03288281 0.18960929 0
3.55439997 4.80157042 0.19673792 0
3.55450010 -3.54614568 0.21029459 0
3.55460000 2.07714224 0.21302998 0
3.55469990 2.83227682 0.20923677 0
3.55480003 0.35336468 0.21884745 0
3.55489993 -2.56965899 0.24045640 0
3.55500007 -3.05963492 0.23695976 0
3.55509996 4.16473055 0.22285025 0
3.55520010 -1.46004152 0.24443270 0
3.55530000 -2.47733378 0.24772704 0
3.55539989 0.33340341 0.23324980 0
3.55550003 2.36713886 0.22208418 0
3.55559993 1.43431175 0.23787940 0
3.55570006 -1.99112928 0.24674840 0
3.55579996 1.59977388 0.23253801 0
3.55590010 -3.10458112 0.25873291 0
3.55599999 -4.29215097 0.28515702 0
3.55609989 -0.69333470 0.27659374 0
3.55620003 0.83952355 0.25621378 0
3.55629992 2.69855976 0.25506619 0
3.55640006 -1.11796427 0.28890237 0
3.55649996 0.59530193 0.28500602 0
3.55660009 1.84502006 0.28061226 0
3.55669999 1.77372885 0.24034026 0
3.55679989 2.03183341 0.24373095 0
3.55690002 -2.03412366 0.30999359 0
3.55699992 -0.39421576 0.33805698 0
3.55710006 1.02361655 0.31468731 0
3.55719995 2.29361963 0.29389295 0
3.55730009 2.50191164 0.29820731 0
3.55739999 0.34988138 0.33279678 0
3.55749989 -0.83241087 0.35057306 0
3.55760002 2.45935273 0.33427867 0
3.55769992 -1.70575643 0.34181198 0
3.55780005 -2.36443567 0.37543747 0
3.55789995 1.02642024 0.36517933 0
3.55800009 1.51057816 0.35100490 0
3.55809999 1.69720960 0.34600386 0
3.55819988 -0.06874069 0.35872954 0
3.55830002 -3.88718700 0.41710368 0
3.55839992 0.99967551 0.33732399 0
3.55850005 5.68877077 0.33155379 0
3.55859995 -0.07207208 0.36239582 0
3.55870008 -1.71900809 0.39559558 0
3.55879998 -0.84689629 0.39999574 0
3.55890012 -0.98168844 0.36833388 0
3.55900002 2.33371568 0.32235628 0
3.55909991 3.58232212 0.32911995 0
3.55920005 0.14325027 0.33934015 0
3.55929995 4.14447689 0.35562557 0
3.55940008 -0.49073282 0.39023620 0
3.55949998 2.16152501 0.36841115 0
3.55960011 1.07244575 0.38581839 0
3.55970001 -1.44007170 0.37741965 0
3.55979991 1.40126371 0.39969367 0
3.55990005 -1.13200510 0.39635107 0
3.55999994 1.49129617 0.37286550 0
3.56010008 -0.94580239 0.38254070 0
3.56019998 1.96239924 0.32222399 0
3.56030011 3.57838035 0.35582551 0
3.56040001 -1.04705954 0.35306886 0
3.56049991 6.50771856 0.35389838 0
3.56060004 -2.73765707 0.37913558 0
3.56069994 0.65056747 0.37343884 0
3.56080008 1.81087029 0.36334267 0
3.56089997 -0.05771460 0.37084091 0
3.56100011 3.59487367 0.34092322 0
3.56110001 1.44539416 0.34559476 0
3.56119990 -0.35484996 0.38791090 0
3.56130004 -1.24363339 0.41113245 0
3.56139994 2.09211922 0.37338540 0
3.56150007 3.30003047 0.38623497 0
3.56159997 -0.36846179 0.42715067 0
3.56170011 2.75686812 0.45558074 0
3.56180000 -2.61632204 0.49056679 0
3.56189990 -1.01095378 0.51246828 0
3.56200004 2.37398171 0.42377806 0
3.56209993 0.62772870 0.45856687 0
3.56220007 -2.91363478 0.45669323 0
3.56229997 0.44868338 0.43348390 0
3.56240010 -0.61441261 0.39998826 0
3.56250000 1.83042204 0.36193183 0
3.56259990 -0.38596374 0.40255743 0
3.56270003 -1.81513536 0.42282587 0
3.56279993 1.68978465 0.46505386 0
3.56290007 -4.60730553 0.47682849 0
3.56299996 3.21283770 0.44299999 0
3.56310010 -0.21426599 0.42512959 0
3.56320000 2.03413677 0.44604754 0
3.56329989 3.76614833 0.44532639 0
3.56340003 -4.84608364 0.49484786 0
3.56349993 1.00954831 0.50675684 0
3.56360006 -0.81914109 0.51626211 0
3.56369996 0.40333712 0.50666344 0
3.56380010 2.24519134 0.44007352 0
3.56389999 2.19427967 0.43048248 0
3.56399989 1.67579818 0.45059276 0
3.56410003 1.17762232 0.49934050 0
3.56419992 -0.42478713 0.52545178 0
3.56430006 1.85580087 0.52517748 0
3.56439996 2.50642490 0.53877097 0
3.56450009 1.53339958 0.59423858 0
3.56459999 1.72291875 0.57657695 0
3.56469989 0.06127703 0.63281858 0
3.56480002 -0.12898286 0.66233110 0
3.56489992 1.54583883 0.66107416 0
3.56500006 1.80113137 0.66196710 0
3.56509995 2.09251213 0.64244890 0
3.56520009 3.15785336 0.65205723 0
3.56529999 0.25675130 0.66364628 0
3.56539989 2.74273443 0.61229932 0
3.56550002 1.79685736 0.61666584 0
3.56559992 1.22057843 0.68071061 0
3.56570005 0.82028693 0.67839432 0
3.56579995 -1.43361473 0.72643441 0
3.56590009 -0.48883131 0.67829883 0
3.56599998 0.93875575 0.63565922 0
