3.55530000 0.20146488 0.04428324 0
3.55539989 -4.72139120 0.12349247 0
3.55550003 2.01386404 0.11491951 0
3.55559993 3.64301419 0.10535240 0
3.55570006 -0.54655820 0.10885319 0
3.55579996 2.01321840 0.11638690 0
3.55590010 0.37835199 0.12112446 0
3.55599999 2.23070931 0.12204382 0
3.55609989 3.11931229 0.11418606 0
3.55620003 3.45400763 0.11741582 0
3.55629992 3.25504756 0.11546688 0
3.55640006 -0.50003380 0.13657089 0
3.55649996 -6.78933334 0.14613691 0
3.55660009 2.83880782 0.13776347 0
3.55669999 -3.31019592 0.14448728 0
3.55679989 -5.47889853 0.14652288 0
3.55690002 1.00125098 0.15392664 0
3.55699992 -0.45741320 0.14888038 0
3.55710006 1.42076290 0.14832996 0
3.55719995 -2.27307606 0.16078523 0
3.55730009 -0.41145581 0.16022387 0
3.55739999 2.28789520 0.16557556 0
3.55749989 1.59964621 0.16530778 0
3.55760002 1.05567503 0.16586469 0
3.55769992 3.28529859 0.16204990 0
3.55780005 2.25192475 0.16203964 0
3.55789995 3.24218392 0.17849609 0
3.55800009 0.65397233 0.18715304 0
3.55809999 -0.69994414 0.19265807 0
3.55819988 4.88207340 0.15595783 0
3.55830002 -0.34158245 0.14516665 0
3.55839992 1.50831914 0.15095401 0
3.55850005 -2.31559062 0.17089356 0
3.55859995 -2.20114851 0.18814753 0
3.55870008 2.49921489 0.17617825 0
3.55879998 0.47279045 0.18448722 0
3.55890012 -2.92453194 0.20011067 0
3.55900002 4.41180420 0.19358158 0
3.55909991 0.32310799 0.19360095 0
3.55920005 0.70188338 0.21099278 0
3.55929995 5.47389650 0.18741174 0
3.55940008 0.02328249 0.22597399 0
3.55949998 1.67079687 0.23856245 0
3.55960011 3.02391553 0.23826830 0
3.55970001 2.82150245 0.24325256 0
3.55979991 -0.05039609 0.26470533 0
3.55990005 -2.05096960 0.24810803 0
3.55999994 0.40637031 0.25129718 0
3.56010008 0.80474228 0.24506830 0
3.56019998 -1.65753603 0.23945846 0
3.56030011 0.90417188 0.23411067 0
3.56040001 1.98121476 0.20701577 0
3.56049991 0.70149666 0.25148839 0
3.56060004 1.43516827 0.24779545 0
3.56069994 -1.13325584 0.25165078 0
3.56080008 2.78859854 0.22984333 0
3.56089997 0.97709614 0.23568261 0
3.56100011 -1.70243371 0.26415843 0
3.56110001 0.53291523 0.26301578 0
3.56119990 4.01759672 0.23619588 0
3.56130004 2.04704738 0.26271391 0
3.56139994 4.17708635 0.27240109 0
3.56150007 1.63325143 0.30525306 0
3.56159997 -1.46025777 0.35743004 0
3.56170011 -1.62122262 0.35406005 0
3.56180000 -0.92319596 0.31514165 0
3.56189990 0.40663162 0.29214695 0
3.56200004 1.75824940 0.27803189 0
3.56209993 2.39465737 0.27403739 0
3.56220007 1.83406675 0.29019791 0
3.56229997 0.88112003 0.28550002 0
3.56240010 1.36339295 0.26093137 0
3.56250000 3.19755125 0.25480956 0
3.56259990 -0.81022298 0.28138667 0
3.56270003 -3.83754158 0.33188573 0
3.56279993 -2.59889221 0.34828109 0
3.56290007 0.60741037 0.31575167 0
3.56299996 1.64146209 0.31737626 0
3.56310010 -0.03991250 0.36741003 0
3.56320000 -1.15598679 0.39075050 0
3.56329989 0.03935448 0.36044174 0
3.56340003 1.61136830 0.34161484 0
3.56349993 0.84842557 0.35188043 0
3.56360006 -0.94857919 0.38924655 0
3.56369996 2.87433696 0.33986843 0
3.56380010 4.63391209 0.30700836 0
3.56389999 1.00042760 0.34541380 0
3.56399989 -1.66902542 0.37488607 0
3.56410003 0.35885960 0.35390162 0
3.56419992 3.39001441 0.30075753 0
3.56430006 1.34200239 0.36506933 0
3.56439996 -1.19200003 0.40345684 0
3.56450009 0.74503148 0.38226458 0
3.56459999 0.80184954 0.40021694 0
3.56469989 -0.79006356 0.44809654 0
3.56480002 1.27335680 0.41428944 0
