3.55789995 1.12746716 0.02677161 0
3.55800009 -5.01158857 0.04076432 0
3.55809999 -2.57096100 0.04164558 0
3.55819988 3.81651902 0.04033205 0
3.55830002 4.39608860 0.03779575 0
3.55839992 0.09419297 0.03913893 0
3.55850005 -0.03762852 0.04252072 0
3.55859995 2.05821371 0.04440457 0
3.55870008 6.87810516 0.04074000 0
3.55879998 8.52485943 0.03862322 0
3.55890012 2.36252809 0.04010617 0
3.55900002 -4.31643772 0.04537565 0
3.55909991 -4.42848444 0.04804767 0
3.55920005 -2.21904016 0.04399040 0
3.55929995 0.08869138 0.04489836 0
3.55940008 1.19080436 0.04565541 0
3.55949998 -0.88836348 0.05120045 0
3.55960011 -4.60340118 0.05320346 0
3.55970001 4.50219011 0.05354308 0
3.55979991 -1.80651379 0.05705490 0
3.55990005 -3.31719375 0.06426565 0
3.55999994 3.21451283 0.05292460 0
3.56010008 3.81454539 0.05487736 0
3.56019998 -1.07094228 0.05477576 0
3.56030011 0.60768765 0.05355165 0
3.56040001 5.78703690 0.05187514 0
3.56049991 2.09518194 0.06152045 0
3.56060004 -6.83774376 0.06596918 0
3.56069994 -8.36454773 0.07214157 0
3.56080008 -0.01009815 0.06571865 0
3.56089997 6.98152828 0.05715031 0
3.56100011 -2.43133688 0.06317044 0
3.56110001 -3.59114933 0.07687028 0
3.56119990 -3.00180101 0.06931613 0
3.56130004 -6.53618670 0.06951861 0
3.56139994 12.82232666 0.06026301 0
3.56150007 -4.40623808 0.06739854 0
3.56159997 -3.54056120 0.07562403 0
3.56170011 6.36951685 0.06665216 0
3.56180000 5.49293709 0.07226992 0
3.56189990 -1.03773975 0.07938258 0
3.56200004 5.48525047 0.08061557 0
3.56209993 -6.42099285 0.08973510 0
3.56220007 0.13997230 0.08423749 0
3.56229997 2.31263328 0.07374083 0
3.56240010 3.22330737 0.06385626 0
3.56250000 11.56504631 0.06382312 0
3.56259990 -1.11288047 0.07901345 0
3.56270003 -2.66031480 0.08878189 0
3.56279993 -5.09365988 0.09377725 0
3.56290007 -3.40147424 0.09436902 0
3.56299996 1.71047556 0.08923861 0
3.56310010 2.09762263 0.09261635 0
3.56320000 -3.36610103 0.10650837 0
3.56329989 -3.98521519 0.11189439 0
3.56340003 0.02077722 0.10280077 0
3.56349993 0.54893726 0.09335643 0
3.56360006 -1.77094913 0.10948739 0
3.56369996 -0.88805091 0.10927522 0
3.56380010 3.27617335 0.09972388 0
3.56389999 4.46304989 0.09736665 0
3.56399989 -2.80174088 0.10931818 0
3.56410003 -4.36589050 0.11867617 0
3.56419992 0.18006051 0.11641078 0
3.56430006 0.34074128 0.12258626 0
3.56439996 -3.14050841 0.11802083 0
3.56450009 4.21831703 0.09881070 0
3.56459999 0.97574890 0.11068461 0
3.56469989 -0.69102913 0.12011710 0
3.56480002 -0.19368054 0.12107704 0
3.56489992 -3.60053515 0.13542925 0
3.56500006 -0.48208454 0.13104716 0
3.56509995 2.31840825 0.12127815 0
3.56520009 3.84106207 0.11672673 0
3.56529999 5.26014137 0.11285507 0
3.56539989 5.16604090 0.11966025 0
3.56550002 2.06644130 0.14468418 0
3.56559992 -1.43347466 0.17359982 0
3.56570005 -2.86095881 0.17162772 0
3.56579995 -0.61987120 0.16384262 0
3.56590009 2.39345598 0.15524687 0
3.56599998 1.85206175 0.17737280 0
3.56609988 -1.02524781 0.21154092 0
3.56620002 1.76388538 0.18261433 0
3.56629992 2.37998629 0.17431541 0
3.56640005 2.35296917 0.16533443 0
3.56649995 2.19529200 0.17128110 0
3.56660008 -0.15296461 0.18969157 0
3.56669998 -3.79076385 0.22057161 0
3.56680012 -2.83783484 0.23091778 0
3.56690001 -4.00090933 0.22912441 0
3.56699991 -0.44751486 0.21434338 0
3.56710005 2.85041690 0.19669184 0
3.56719995 2.03821182 0.19147797 0
3.56730008 0.17164460 0.19256039 0
3.56739998 2.78283763 0.18388268 0
3.56750011 3.97846031 0.18632384 0
3.56760001 -0.19406103 0.20956910 0
3.56769991 -0.88139158 0.20575328 0
3.56780005 -0.61831188 0.21797189 0
3.56789994 -2.73258710 0.20984103 0
3.56800008 3.27010727 0.20335591 0
3.56809998 -1.50565398 0.21586309 0
3.56820011 -0.72236764 0.21286747 0
3.56830001 0.26837346 0.18809257 0
3.56839991 -1.35685766 0.20423709 0
3.56850004 -1.39468300 0.20401400 0
3.56859994 -0.03806136 0.18959527 0
3.56870008 -0.67531389 0.18812561 0
3.56879997 -2.76855564 0.24041945 0
3.56890011 0.31617764 0.19149181 0
3.56900001 1.55127466 0.24352291 0
3.56909990 -3.37128615 0.24858630 0
3.56920004 2.33616757 0.24203166 0
3.56929994 1.59868956 0.25355014 0
3.56940007 -5.95786953 0.28850031 0
3.56949997 -2.12284040 0.25753647 0
3.56960011 4.84927750 0.25317863 0
3.56970000 -0.06512865 0.25267002 0
3.56979990 0.27033484 0.24379897 0
3.56990004 3.48979568 0.22394592 0
3.56999993 0.34677279 0.27388412 0
3.57010007 1.79563129 0.27898806 0
3.57019997 4.69356966 0.26691699 0
3.57030010 1.11729538 0.28066319 0
3.57040000 1.88338840 0.31086698 0
3.57049990 -2.62370849 0.34634385 0
3.57060003 3.85484862 0.33912927 0
3.57069993 2.57929087 0.30452535 0
3.57080007 -3.12471342 0.36386770 0
3.57089996 0.85139257 0.33209255 0
3.57100010 -0.60520613 0.31319696 0
3.57110000 0.17299847 0.31439757 0
3.57119989 3.99331403 0.29795370 0
3.57130003 1.92818785 0.30438781 0
3.57139993 -2.07614064 0.35291749 0
3.57150006 0.05549234 0.34121865 0
3.57159996 0.93195325 0.33995691 0
3.57170010 1.49645936 0.33646414 0
3.57179999 2.02653337 0.33680344 0
3.57189989 1.14198434 0.34966135 0
3.57200003 0.86544687 0.35455975 0
3.57209992 1.43136084 0.33057022 0
3.57220006 -2.87226391 0.38181520 0
3.57229996 -1.04173267 0.37026739 0
3.57240009 -1.14111388 0.40839660 0
3.57249999 -0.14985684 0.39684302 0
3.57259989 1.08230352 0.36017710 0
3.57270002 0.45316273 0.33504090 0
3.57279992 3.78239155 0.26930952 0
3.57290006 0.41570202 0.30551919 0
3.57299995 2.02362823 0.30127051 0
