3.55139995 34.71794891 0.03108458 0
3.55150008 7.99692822 0.03170668 0
3.55159998 -20.13250351 0.11196908 0
3.55170012 36.79872894 0.11696874 0
3.55180001 -28.99753189 0.12476462 0
3.55189991 24.66098595 0.13706680 0
3.55200005 -9.93359661 0.15638533 0
3.55209994 -5.50310183 0.20406201 0
3.55220008 14.09680080 0.16084832 0
3.55229998 -6.84723711 0.15112181 0
3.55240011 13.55125999 0.14581950 0
3.55250001 1.02641284 0.15051910 0
3.55259991 3.60104322 0.18527415 0
3.55270004 -0.38383222 0.21024953 0
3.55279994 -0.10848340 0.16517991 0
3.55290008 9.85319233 0.17055288 0
3.55299997 -1.80789638 0.17342147 0
3.55310011 6.58768082 0.15006332 0
3.55320001 8.43677521 0.14100808 0
3.55329990 4.74936724 0.15644833 0
3.55340004 2.78127313 0.16957521 0
3.55349994 5.04466772 0.16046435 0
3.55360007 7.93365192 0.15858945 0
3.55369997 3.68506289 0.16664071 0
3.55380011 6.42251539 0.15142418 0
3.55390000 6.37238741 0.16998945 0
3.55399990 1.38407850 0.19611186 0
3.55410004 -0.43875429 0.19899815 0
3.55419993 4.77488804 0.19057803 0
3.55430007 2.29226995 0.18663691 0
3.55439997 4.96486998 0.17056984 0
3.55450010 1.50955939 0.22926822 0
3.55460000 -2.21784377 0.24000748 0
3.55469990 1.66697145 0.23631182 0
3.55480003 3.57813931 0.22117743 0
3.55489993 4.23991776 0.20402041 0
3.55500007 2.19865203 0.21508548 0
3.55509996 2.12246537 0.22194801 0
3.55520010 2.27700210 0.23251675 0
3.55530000 1.12442684 0.23774794 0
3.55539989 2.11924362 0.24867330 0
3.55550003 -0.53463471 0.26227215 0
3.55559993 6.09792948 0.19615456 0
3.55570006 7.21292591 0.19428337 0
3.55579996 2.95483375 0.21601972 0
3.55590010 4.00539589 0.20192945 0
3.55599999 9.44363689 0.18451141 0
3.55609989 2.87226939 0.19832069 0
3.55620003 2.51330352 0.17650048 0
3.55629992 8.12050915 0.13543732 0
3.55640006 9.22336388 0.13963148 0
3.55649996 5.86065722 0.16637942 0
3.55660009 9.56261730 0.20649588 0
3.55669999 2.57777262 0.24677804 0
3.55679989 2.29330277 0.24423194 0
3.55690002 4.94142818 0.21370515 0
3.55699992 2.98194051 0.27269933 0
3.55710006 1.02979267 0.26094607 0
3.55719995 8.89428997 0.22490939 0
3.55730009 2.09773374 0.27558780 0
3.55739999 3.93668127 0.28102541 0
3.55749989 4.47562361 0.29277074 0
3.55760002 3.03165102 0.29698116 0
3.55769992 3.58500218 0.31391481 0
3.55780005 1.64239347 0.31050706 0
3.55789995 6.25994730 0.25797537 0
3.55800009 4.62918377 0.28794646 0
3.55809999 1.72823441 0.32111865 0
3.55819988 1.56382763 0.30145425 0
3.55830002 3.19094086 0.26858595 0
3.55839992 5.42343473 0.22972076 0
3.55850005 9.13881111 0.20044671 0
3.55859995 5.10208797 0.22639270 0
3.55870008 2.35822177 0.29918066 0
3.55879998 2.66411734 0.31810111 0
3.55890012 2.17677879 0.32861036 0
3.55900002 2.05775094 0.30552426 0
3.55909991 5.48786163 0.23372070 0
3.55920005 4.23284864 0.24166356 0
3.55929995 3.37796283 0.24420720 0
3.55940008 4.91110802 0.25392315 0
