3.55069995 4.18427801 0.12848197 0
3.55080009 1.26702547 0.13384254 0
3.55089998 1.90137541 0.13186345 0
3.55100012 2.11184812 0.14791273 0
3.55110002 -3.52874660 0.15948725 0
3.55119991 1.41063106 0.16532008 0
3.55130005 0.67651612 0.17351499 0
3.55139995 -1.48634958 0.17982613 0
3.55150008 -2.14361382 0.18425387 0
3.55159998 -1.60897648 0.18899532 0
3.55170012 -3.05907822 0.20216416 0
3.55180001 -6.89840937 0.19767886 0
3.55189991 3.91741347 0.16821545 0
3.55200005 3.14750600 0.15517719 0
3.55209994 0.02691558 0.18276927 0
3.55220008 -0.01516624 0.19960018 0
3.55229998 -1.81049144 0.20185424 0
3.55240011 -5.01332664 0.21147054 0
3.55250001 -1.98011982 0.22807674 0
3.55259991 0.66579139 0.22892042 0
3.55270004 -2.41086817 0.24991418 0
3.55279994 -4.21328545 0.23724185 0
3.55290008 -0.10159089 0.22316840 0
3.55299997 -1.04198003 0.21858686 0
3.55310011 -2.18773150 0.21638399 0
3.55320001 1.34268999 0.20542850 0
3.55329990 -0.40154344 0.23169103 0
3.55340004 -4.18251610 0.25605735 0
3.55349994 -1.92200851 0.25698417 0
3.55360007 -0.03965694 0.24522679 0
3.55369997 -1.58098781 0.25104406 0
3.55380011 -1.33830476 0.26904580 0
3.55390000 0.79590660 0.25045821 0
3.55399990 2.45410204 0.24621861 0
3.55410004 0.88549250 0.28131863 0
3.55419993 -4.12207651 0.32085970 0
3.55430007 -3.92709231 0.32548058 0
3.55439997 -3.16389823 0.32268921 0
3.55450010 -0.05641147 0.31333607 0
3.55460000 0.85395175 0.32731190 0
3.55469990 -3.15343451 0.34621543 0
3.55480003 -1.78333855 0.33524993 0
3.55489993 2.72546697 0.27033114 0
3.55500007 2.29028964 0.26480809 0
3.55509996 3.81691098 0.25029963 0
3.55520010 2.50350642 0.29703283 0
3.55530000 -3.55201721 0.32318223 0
3.55539989 2.31793022 0.31465220 0
3.55550003 -2.78702927 0.34081611 0
3.55559993 -2.41556525 0.34192055 0
3.55570006 -2.35359597 0.39170033 0
3.55579996 -2.70769644 0.36999044 0
3.55590010 0.46576831 0.34480467 0
3.55599999 0.26021111 0.35642540 0
3.55609989 -0.78700596 0.34622726 0
3.55620003 -1.01260304 0.33961552 0
3.55629992 -0.15723924 0.34256819 0
