3.55590010 6.36724997 0.02690574 0
3.55599999 1.78478611 0.02962454 0
3.55609989 -9.77602100 0.03240464 0
3.55620003 -11.18291378 0.03269880 0
3.55629992 -0.62946135 0.03421856 0
3.55640006 -5.68079233 0.03767472 0
3.55649996 -7.48088980 0.04148283 0
3.55660009 6.93793154 0.03738961 0
3.55669999 12.25632763 0.03622308 0
3.55679989 1.52420819 0.03964955 0
3.55690002 -4.19227552 0.04335537 0
3.55699992 -4.81799984 0.04501545 0
3.55710006 -4.73310423 0.04706337 0
3.55719995 1.71872580 0.04354097 0
3.55730009 4.60701752 0.04558912 0
3.55739999 1.40599895 0.04746506 0
3.55749989 -0.19974811 0.04923119 0
3.55760002 -3.81042933 0.05049821 0
3.55769992 3.77499223 0.04731132 0
3.55780005 5.38399887 0.04630664 0
3.55789995 4.16156530 0.04755867 0
3.55800009 3.63831568 0.04887379 0
3.55809999 1.69801736 0.04845887 0
3.55819988 7.51390171 0.04507358 0
3.55830002 7.46905565 0.04786999 0
3.55839992 2.88461995 0.04589758 0
3.55850005 1.95092750 0.05088048 0
3.55859995 1.39063692 0.05326854 0
3.55870008 -4.37172842 0.05690146 0
3.55879998 2.59719014 0.05530732 0
3.55890012 4.08491087 0.05364621 0
3.55900002 5.89108562 0.05130450 0
3.55909991 -1.26875639 0.06057362 0
3.55920005 -6.75810337 0.06017064 0
3.55929995 4.24483538 0.06058731 0
3.55940008 -7.91512108 0.06566238 0
3.55949998 2.59853792 0.06515554 0
3.55960011 -0.76597142 0.06918098 0
3.55970001 2.13861179 0.06620548 0
3.55979991 10.54177475 0.06584919 0
3.55990005 -1.86398983 0.06727688 0
3.55999994 8.61098766 0.06212220 0
3.56010008 9.30565929 0.06009534 0
3.56019998 7.03496313 0.05986416 0
3.56030011 8.54503345 0.06087071 0
3.56040001 6.30085278 0.06148896 0
3.56049991 -4.39272738 0.06857887 0
3.56060004 0.69354117 0.06928080 0
3.56069994 0.57483953 0.07195944 0
3.56080008 -2.50049853 0.07312808 0
3.56089997 -6.37711763 0.08142460 0
3.56100011 -3.45971704 0.07722535 0
3.56110001 6.35130692 0.07324871 0
3.56119990 -6.16789913 0.08090397 0
3.56130004 0.75113761 0.08756927 0
3.56139994 -1.99161065 0.09417852 0
3.56150007 1.45261765 0.08781678 0
3.56159997 10.84236336 0.09095577 0
3.56170011 1.61817634 0.10012849 0
3.56180000 0.85871017 0.10478453 0
3.56189990 -2.89853883 0.11012675 0
3.56200004 -2.45211625 0.11059061 0
3.56209993 -1.81304812 0.11384498 0
3.56220007 -0.97316116 0.10719550 0
3.56229997 4.22799921 0.09785602 0
3.56240010 1.75264871 0.09507403 0
3.56250000 3.53267598 0.09726897 0
3.56259990 -0.32979062 0.11069316 0
3.56270003 -0.86482561 0.11062284 0
3.56279993 4.12508631 0.10707787 0
3.56290007 3.56038332 0.10376354 0
3.56299996 1.58621442 0.10523360 0
3.56310010 3.37076521 0.10402759 0
3.56320000 1.81761646 0.10968509 0
3.56329989 -0.29727036 0.11012981 0
3.56340003 1.48555362 0.11095978 0
3.56349993 3.69358778 0.10482138 0
3.56360006 -2.23484969 0.10380042 0
3.56369996 2.25527787 0.10012189 0
3.56380010 3.72506285 0.10142572 0
3.56389999 3.49387169 0.10768495 0
3.56399989 5.01009035 0.10533681 0
3.56410003 3.30349422 0.11319117 0
3.56419992 -4.01466179 0.13327749 0
3.56430006 -4.20026350 0.13927828 0
3.56439996 -1.14116228 0.13281342 0
3.56450009 0.18629318 0.12734318 0
3.56459999 1.63265359 0.12786898 0
3.56469989 4.95619011 0.12798283 0
3.56480002 -0.69794768 0.14249092 0
3.56489992 -0.80982262 0.14564832 0
3.56500006 3.11033678 0.14046109 0
3.56509995 5.69150352 0.12273300 0
3.56520009 4.63733530 0.12323619 0
3.56529999 3.04117012 0.13644765 0
3.56539989 6.14485407 0.13487895 0
3.56550002 1.68284321 0.14732842 0
3.56559992 1.82022929 0.15091757 0
3.56570005 1.20654130 0.15012293 0
3.56579995 -1.24227560 0.15927972 0
3.56590009 1.94103014 0.15735634 0
3.56599998 -0.02077823 0.18490869 0
3.56609988 -3.22873545 0.19790784 0
3.56620002 1.47990859 0.17834082 0
3.56629992 3.43304133 0.17075406 0
3.56640005 -0.06386090 0.19031937 0
3.56649995 1.00954759 0.19934738 0
3.56660008 0.36903772 0.21005774 0
3.56669998 0.83681744 0.23438758 0
3.56680012 1.37756443 0.23045164 0
3.56690001 0.31666908 0.23784314 0
