3.55209994 0.08633456 0.91849083 0
3.55220008 -1.16598499 1.25089312 0
3.55229998 -0.87673050 1.97832704 0
3.55240011 1.10141373 2.02383900 0
3.55250001 -0.81246746 2.13290858 0
3.55259991 0.05494833 2.14800739 0
3.55270004 0.88340867 2.19381475 0
3.55279994 0.53087074 2.32949305 0
3.55290008 0.15253799 2.36513638 0
3.55299997 0.53122330 2.27546453 0
3.55310011 0.82764328 2.32397151 0
3.55320001 0.14710584 2.41234517 0
3.55329990 0.14868918 2.24248409 0
3.55340004 -0.12985702 2.31690669 0
3.55349994 -0.29472500 2.33123064 0
3.55360007 0.12647583 2.33434367 0
3.55369997 0.48760158 2.49566650 0
3.55380011 0.27286875 2.56880498 0
3.55390000 0.43340689 2.51606822 0
3.55399990 0.17396434 2.68979049 0
3.55410004 0.50130469 2.70087123 0
3.55419993 0.96838111 2.76369572 0
3.55430007 -0.08408908 2.89150786 0
3.55439997 0.31143081 2.92932725 0
3.55450010 0.22635488 2.88436246 0
3.55460000 -0.50263000 3.05648017 0
3.55469990 -0.88024372 3.09784222 0
3.55480003 -0.51274395 3.05769134 0
3.55489993 -0.13233735 3.15178800 0
3.55500007 -0.38348547 3.12287974 0
3.55509996 -1.17339754 3.23190045 0
3.55520010 -0.57019681 3.21291184 0
3.55530000 0.44961762 3.06354880 0
3.55539989 0.42637575 2.98666215 0
3.55550003 -0.30755436 3.19648385 0
3.55559993 -0.31529084 3.38305259 0
3.55570006 0.10309726 3.31974125 0
3.55579996 0.93287504 3.09239340 0
3.55590010 1.08019710 3.02920318 0
3.55599999 0.55709583 3.09681749 0
3.55609989 0.64199615 3.10417795 0
3.55620003 0.60594904 3.23529744 0
3.55629992 1.14817894 3.19321656 0
3.55640006 0.88350117 3.35717726 0
3.55649996 0.19086461 3.59029317 0
3.55660009 -0.19922468 3.87233090 0
3.55669999 -0.28842238 3.84885097 0
3.55679989 0.15170746 3.80714464 0
3.55690002 -0.02496216 3.95355296 0
3.55699992 -0.39132091 4.00020933 0
3.55710006 0.21499731 3.89978361 0
3.55719995 1.05943298 3.60159540 0
3.55730009 0.48599911 3.68844604 0
3.55739999 0.88888854 3.89901924 0
3.55749989 0.45057270 4.14906597 0
3.55760002 -0.18260956 4.37496090 0
3.55769992 -0.29907349 4.40759039 0
3.55780005 -0.23315057 4.23526239 0
3.55789995 -0.48345774 4.30953979 0
3.55800009 0.36871460 3.95756388 0
3.55809999 1.54105163 3.41296601 0
3.55819988 0.68586355 3.68843508 0
3.55830002 0.30274957 3.65503120 0
3.55839992 1.14655530 3.47553778 0
3.55850005 0.15237258 4.04961681 0
3.55859995 -1.39964139 4.78739405 0
3.55870008 -0.50248355 4.61383772 0
3.55879998 0.52364653 4.44768620 0
3.55890012 0.09214136 4.61184740 0
3.55900002 -0.55149317 4.95904207 0
3.55909991 0.28314781 4.70528364 0
3.55920005 -0.31125212 5.03064632 0
3.55929995 0.17061004 4.93373632 0
3.55940008 -0.50169849 5.27420712 0
3.55949998 -0.66512883 5.28109217 0
3.55960011 0.20837936 5.25920105 0
3.55970001 -0.10770936 5.68571949 0
3.55979991 0.38691112 5.68364286 0
3.55990005 0.07094670 5.65863657 0
3.55999994 0.53310430 5.28369427 0
3.56010008 0.83736593 5.06148863 0
3.56019998 0.13355654 5.52554607 0
3.56030011 -0.32265082 5.90204954 0
3.56040001 0.23781997 5.49876690 0
3.56049991 -0.60892314 5.91034651 0
3.56060004 -0.21627310 5.72771311 0
3.56069994 0.71468514 5.38947487 0
3.56080008 0.35448372 5.72243261 0
3.56089997 -0.80834764 6.32708120 0
3.56100011 -0.08253727 5.91760445 0
3.56110001 0.35835829 5.74691772 0
3.56119990 0.12965088 5.82601404 0
3.56130004 -0.41568485 6.20149851 0
3.56139994 -0.41891345 6.47494364 0
3.56150007 0.35150039 6.84679222 0
3.56159997 -0.25832409 7.41410446 0
3.56170011 0.89466417 6.91969156 0
3.56180000 0.21949701 7.49625635 0
3.56189990 -0.45039853 8.29529190 0
3.56200004 0.42551270 7.75628185 0
3.56209993 0.69391108 6.92153120 0
3.56220007 0.68257087 5.74453831 0
3.56229997 0.94450128 4.34760189 0
3.56240010 0.92400789 4.77768087 0
3.56250000 0.53473800 5.75770950 0
3.56259990 -0.10254637 7.12775803 0
3.56270003 -0.64206266 7.31705713 0
3.56279993 -0.05078430 6.67388725 0
3.56290007 -0.15814294 6.63249731 0
3.56299996 0.31982011 6.64373875 0
3.56310010 0.58457345 7.10016155 0
3.56320000 0.23322941 7.57161522 0
3.56329989 0.32352829 7.75710583 0
3.56340003 0.08344230 8.12137032 0
3.56349993 0.49608576 8.01943207 0
3.56360006 0.39511555 7.74306726 0
3.56369996 0.22003341 7.52192211 0
3.56380010 -0.08396877 7.28881598 0
3.56389999 -1.05252802 7.90701342 0
3.56399989 -0.02530807 7.38792181 0
3.56410003 0.07932737 7.80388355 0
3.56419992 -0.30235544 9.51967525 0
3.56430006 -0.23186721 10.03930187 0
3.56439996 0.11326968 9.96431065 0
3.56450009 -0.13830966 10.46116066 0
3.56459999 -0.53569531 11.29724693 0
3.56469989 -0.72060490 11.40957832 0
3.56480002 -0.01522715 10.76206779 0
3.56489992 0.46535680 10.64039230 0
3.56500006 0.34402981 10.54173470 0
3.56509995 0.56388712 10.90756130 0
3.56520009 0.29544228 11.82581902 0
3.56529999 0.53358489 11.40321732 0
3.56539989 0.08707568 13.10868073 0
3.56550002 -0.48988149 13.35380840 0
3.56559992 -0.33083025 13.10200214 0
3.56570005 0.26758638 12.52984047 0
3.56579995 0.48705772 12.31545544 0
3.56590009 -0.04355271 12.85461044 0
3.56599998 -0.29408830 14.23765850 0
3.56609988 0.21424939 13.00792789 0
3.56620002 0.42198157 13.62378216 0
3.56629992 -0.41737628 13.75446129 0
3.56640005 0.81118780 11.63981152 0
3.56649995 0.18931353 12.07098007 0
3.56660008 0.14437912 12.56968021 0
3.56669998 0.28255206 11.40757751 0
3.56680012 -0.09661179 11.53057575 0
3.56690001 0.02694231 12.82376480 0
3.56699991 0.19550218 12.06384087 0
3.56710005 0.48064491 11.20656776 0
3.56719995 0.00122231 11.48737812 0
3.56730008 0.21060678 11.40268230 0
3.56739998 0.76636702 11.70115566 0
3.56750011 -0.41157505 13.23566055 0
3.56760001 -0.19514047 14.39681435 0
3.56769991 0.05533508 14.28070164 0
3.56780005 0.42411542 14.40956593 0
3.56789994 0.55069679 12.64626312 0
3.56800008 0.44023132 12.25521660 0
3.56809998 0.50968879 11.40622044 0
3.56820011 -0.06208542 11.22637081 0
3.56830001 0.35513437 11.10650730 0
3.56839991 0.38812095 11.10868645 0
3.56850004 -0.21486317 12.23552799 0
3.56859994 -0.62188870 13.36319923 0
3.56870008 -0.22989896 14.26211166 0
3.56879997 0.25076139 15.03009605 0
3.56890011 0.57106954 16.09478951 0
3.56900001 0.44192365 15.57534695 0
3.56909990 0.18684155 15.35639668 0
3.56920004 0.02865342 15.05791378 0
3.56929994 -0.27546880 16.00958061 0
3.56940007 -0.63499689 16.93978691 0
3.56949997 0.34403589 15.49903297 0
3.56960011 0.35203516 15.92599392 0
3.56970000 -0.14696890 16.17634392 0
3.56979990 -0.18060946 17.26077461 0
3.56990004 -0.20443089 17.11572266 0
3.56999993 -0.17070729 17.60842514 0
3.57010007 0.54552728 17.69009781 0
3.57019997 0.21956268 16.62363243 0
3.57030010 -0.38246188 18.78322029 0
3.57040000 -0.17915319 18.37569237 0
3.57049990 0.33550000 18.37624359 0
3.57060003 0.36710095 19.00585365 0
3.57069993 0.05160093 19.63179588 0
3.57080007 -0.16496520 20.57213974 0
3.57089996 0.02825246 21.02244186 0
3.57100010 0.31543535 20.86175728 0
3.57110000 0.17712566 20.44207382 0
3.57119989 0.25335050 19.79579353 0
3.57130003 -0.06853313 19.00853157 0
3.57139993 0.26531735 18.16594315 0
3.57150006 0.29963475 18.16358185 0
3.57159996 -0.11866771 18.93604660 0
3.57170010 0.18738781 16.09349060 0
3.57179999 -0.38174230 18.08177376 0
3.57189989 0.11907937 19.11018944 0
3.57200003 0.27818102 17.40876389 0
3.57209992 0.20576018 16.95541573 0
3.57220006 0.26750168 17.70990944 0
3.57229996 0.11222606 20.45988655 0
3.57240009 0.31888959 20.66897011 0
3.57249999 -0.04374807 22.12458038 0
3.57259989 -0.09208720 21.79702187 0
3.57270002 0.25643525 20.01043892 0
3.57279992 0.33827925 17.13747597 0
3.57290006 -0.03616941 16.72483444 0
3.57299995 0.40103260 16.50574303 0
3.57310009 0.18129402 17.02983665 0
3.57319999 0.20045428 17.60494232 0
3.57329988 -0.09063452 20.01964188 0
3.57340002 -0.48719004 24.60092354 0
3.57349992 0.29633132 20.42737770 0
3.57360005 0.56063670 17.89538002 0
3.57369995 0.36949143 17.54634857 0
3.57380009 0.36232495 21.35819244 0
3.57389998 0.01480558 22.88883781 0
3.57399988 -0.33544874 24.28823662 0
3.57410002 0.36851075 22.15627480 0
3.57419991 0.27824003 21.43754387 0
3.57430005 0.13456056 22.85392570 0
3.57439995 -0.01822057 22.49156380 0
3.57450008 0.16222350 22.01714325 0
3.57459998 0.31990600 21.17586136 0
3.57470012 -0.13626720 22.44292068 0
3.57480001 0.45340297 23.11863708 0
3.57489991 0.31569374 24.42086792 0
3.57500005 0.25709993 24.01474953 0
3.57509995 0.17217995 23.21544266 0
3.57520008 -0.04495554 24.70380211 0
3.57529998 0.19265632 24.65362740 0
3.57540011 0.55567575 25.20074654 0
3.57550001 0.06285860 28.59402275 0
3.57559991 -0.00817325 29.23108101 0
3.57570004 0.37313819 26.61906433 0
3.57579994 0.58577639 24.80656242 0
3.57590008 0.43534967 25.61206818 0
3.57599998 0.15113895 28.22888756 0
3.57610011 -0.28851768 32.97379684 0
3.57620001 0.29268113 30.51183319 0
3.57629991 0.57806426 27.57423401 0
3.57640004 0.03260643 30.04547691 0
3.57649994 0.06389316 28.42870903 0
3.57660007 0.03549349 27.65965271 0
3.57669997 0.02423395 28.19646072 0
3.57680011 -0.22614242 28.75172997 0
3.57690001 -0.07321619 27.82323074 0
3.57699990 0.27928057 27.44425964 0
3.57710004 -0.13246402 27.83559799 0
3.57719994 0.09829252 26.69832039 0
3.57730007 0.32967967 25.15282822 0
3.57739997 0.41717497 25.76433754 0
3.57750010 0.02262625 28.24498367 0
3.57760000 -0.20243067 27.86335182 0
3.57769990 0.56696188 26.91892433 0
3.57780004 0.03088910 29.40933990 0
3.57789993 0.19848052 29.98503685 0
3.57800007 0.18071532 30.33417702 0
3.57809997 -0.01900834 30.31030846 0
3.57820010 -0.02844379 32.64842224 0
3.57830000 0.05163400 32.07839584 0
3.57839990 0.27891022 30.21909523 0
3.57850003 0.29778078 31.58644485 0
3.57859993 0.16838476 32.04630280 0
3.57870007 0.01280113 31.78068161 0
3.57879996 0.10264108 31.39961433 0
3.57890010 0.42338994 29.27174568 0
3.57900000 -0.07147333 31.66812706 0
3.57909989 0.34960523 27.53993034 0
3.57920003 0.13253506 28.61974525 0
3.57929993 -0.05329887 35.15848541 0
3.57940006 0.13297026 37.23004150 0
3.57949996 -0.28455806 39.51862717 0
3.57960010 0.11250508 36.07965469 0
3.57969999 0.04612783 37.31406784 0
3.57979989 0.00584234 38.75150299 0
3.57990003 0.03909348 37.34717941 0
3.57999992 0.12830691 35.58306885 0
3.58010006 0.37562829 35.29661942 0
3.58019996 0.10901853 35.32683182 0
3.58030009 0.35636812 32.98329926 0
3.58039999 0.09260479 36.89746475 0
3.58049989 -0.27318811 42.36453247 0
3.58060002 -0.06927716 43.19636154 0
3.58069992 0.34706712 40.10644531 0
3.58080006 0.26026997 39.08695221 0
3.58089995 -0.08221817 42.18840408 0
3.58100009 -0.31000674 44.96449661 0
3.58109999 0.01540580 40.51308060 0
3.58119988 0.49300608 38.71324921 0
3.58130002 0.21457179 38.18679047 0
3.58139992 -0.02979480 38.27837372 0
3.58150005 0.11584359 37.28340149 0
3.58159995 -0.01705752 41.47235489 0
3.58170009 -0.08454523 42.31081390 0
3.58179998 0.20006709 40.28133011 0
3.58189988 0.36596414 33.75807953 0
3.58200002 0.23156609 33.59984970 0
3.58209991 0.03452041 39.24449539 0
3.58220005 0.19303659 41.24483109 0
3.58229995 0.35063386 39.46591187 0
3.58240008 0.15821522 42.46582794 0
3.58249998 -0.11373644 46.20869064 0
3.58260012 0.02130265 47.02230453 0
3.58270001 0.21300566 47.46802902 0
3.58279991 -0.13608384 48.33914566 0
3.58290005 -0.15666521 47.75049973 0
3.58299994 0.23767650 39.23775101 0
3.58310008 -0.06978975 41.56446075 0
3.58319998 -0.16428487 37.32623672 0
3.58330011 0.15298735 32.25474548 0
3.58340001 0.29372603 31.07806015 0
3.58349991 0.01846096 34.81063461 0
3.58360004 -0.21132784 39.09624481 0
3.58369994 0.09992341 41.67455673 0
3.58380008 0.07527647 37.32021713 0
3.58389997 0.27335918 35.52052307 0
3.58400011 0.24467342 39.41019440 0
3.58410001 0.05406254 44.58085251 0
3.58419991 0.06922027 46.70351410 0
3.58430004 0.20226799 47.31402588 0
3.58439994 -0.33644336 52.83655167 0
3.58450007 -0.11301205 47.34354782 0
3.58459997 0.01848556 44.88691711 0
3.58470011 -0.19102491 44.26039505 0
3.58480000 -0.31518027 45.36647034 0
3.58489990 -0.08429739 41.04539490 0
3.58500004 0.02734756 40.88515091 0
3.58509994 0.08361723 40.61009979 0
3.58520007 0.13109352 44.49013901 0
3.58529997 0.04133801 46.38129044 0
3.58540010 0.05808910 45.18797302 0
3.58550000 0.44299877 45.63333511 0
3.58559990 0.14241901 49.75371170 0
3.58570004 0.13781525 55.10121155 0
3.58579993 0.02745164 51.19709396 0
3.58590007 0.09161978 51.92478943 0
3.58599997 0.25905183 49.98389053 0
3.58610010 -0.00310929 50.81177902 0
3.58620000 0.33576310 48.80446243 0
3.58629990 0.30593941 48.38000488 0
3.58640003 0.19046138 53.90111923 0
3.58649993 0.17012912 56.67752838 0
3.58660007 0.14737093 57.48153687 0
3.58669996 0.10057848 56.91603088 0
3.58680010 0.30910328 51.99800491 0
3.58690000 0.06711202 51.36698532 0
3.58699989 0.09936643 52.97509766 0
3.58710003 -0.01383839 56.43395996 0
3.58719993 -0.25745463 64.79120636 0
3.58730006 0.15753475 61.30173874 0
3.58739996 0.15383114 61.59051895 0
3.58750010 0.21170594 57.45823288 0
3.58759999 0.18065922 59.94935226 0
3.58769989 0.10175678 59.78275681 0
3.58780003 0.07865274 63.81877136 0
3.58789992 0.16593914 66.12522888 0
3.58800006 0.53515720 58.91003036 0
3.58809996 0.24541929 59.81719971 0
3.58820009 0.10494640 56.24576187 0
3.58829999 0.19049671 54.36830902 0
3.58839989 0.15214297 56.49347687 0
3.58850002 0.05359963 53.40446854 0
3.58859992 0.36275372 59.13229370 0
3.58870006 -0.17720754 69.07400513 0
3.58879995 -0.16409242 76.00193024 0
3.58890009 0.15562567 65.03797913 0
3.58899999 0.18355231 69.36734772 0
3.58909988 0.21185778 68.27384949 0
3.58920002 0.20335126 67.85601044 0
3.58929992 -0.02440346 73.87438202 0
3.58940005 0.02523826 77.91589355 0
3.58949995 0.01294899 83.97251892 0
3.58960009 -0.10585561 79.19625854 0
3.58969998 0.13315946 79.51853180 0
3.58979988 -0.01318913 79.63307953 0
3.58990002 0.32320583 75.63339233 0
3.58999991 0.27115884 73.16175079 0
3.59010005 0.01229716 75.38513947 0
3.59019995 0.04127892 69.77375793 0
3.59030008 0.20699275 68.05617523 0
3.59039998 0.11219975 67.92046356 0
3.59050012 -0.02415445 73.32398987 0
3.59060001 0.10245387 71.61302948 0
3.59069991 0.20616807 68.00875854 0
3.59080005 0.12435353 72.46838379 0
3.59089994 0.11364672 78.65359497 0
3.59100008 0.09898035 78.34010315 0
3.59109998 0.01748469 78.52469635 0
3.59120011 0.29838112 66.44178772 0
3.59130001 0.32812554 62.52942276 0
3.59139991 0.06093976 64.05634308 0
3.59150004 0.29207408 62.07684326 0
3.59159994 0.18812802 62.29912186 0
3.59170008 0.00236734 61.11907959 0
3.59179997 0.12633422 55.53750610 0
3.59190011 0.10193419 50.16236877 0
3.59200001 -0.07989467 46.73624802 0
3.59209991 0.18628728 46.28266144 0
3.59220004 0.20431419 48.81167984 0
3.59229994 0.33820236 48.99300766 0
3.59240007 0.09571189 48.77431870 0
3.59249997 -0.01156871 49.43503952 0
3.59260011 0.19816503 49.04561615 0
3.59270000 0.12293236 54.01740265 0
3.59279990 0.23206821 57.84943771 0
3.59290004 0.11583223 66.22685242 0
3.59299994 0.08946258 71.76462555 0
3.59310007 0.02083787 70.15953827 0
3.59319997 -0.06821629 74.27041626 0
3.59330010 0.07929180 73.69441986 0
3.59340000 -0.12000949 78.93439484 0
3.59349990 0.24035351 69.84492493 0
3.59360003 0.28132647 68.47735596 0
3.59369993 0.13376118 71.86979675 0
3.59380007 0.15611531 74.51213837 0
3.59389997 0.13776052 76.11347198 0
3.59400010 0.06673265 77.45631409 0
3.59410000 0.06320817 77.28885651 0
3.59419990 0.07885456 80.67547607 0
3.59430003 0.10832496 85.49112701 0
3.59439993 0.10127857 89.30763245 0
3.59450006 0.08444048 90.47832489 0
3.59459996 0.41561773 84.97808838 0
3.59470010 0.02807608 96.88327789 0
3.59480000 -0.16258650 108.90486908 0
3.59489989 -0.00589840 93.83505249 0
3.59500003 0.13698068 90.34286499 0
3.59509993 0.14425837 86.74649048 0
3.59520006 0.14283554 85.38228607 0
3.59529996 -0.03191385 84.57101440 0
3.59540009 0.04225018 80.66049957 0
3.59549999 0.04817071 77.40781403 0
3.59559989 -0.02782222 70.14873505 0
3.59570003 0.24942480 64.39664459 0
3.59579992 0.05581386 65.19201660 0
3.59590006 0.05349022 72.92370605 0
3.59599996 0.09973098 67.68353271 0
3.59610009 0.25146279 64.97045898 0
3.59619999 0.39240545 64.65444183 0
3.59629989 0.12360816 69.00720978 0
3.59640002 -0.24848318 76.77941132 0
3.59649992 0.00069687 76.09461975 0
3.59660006 -0.02520494 80.76943207 0
3.59669995 0.03330194 79.65699768 0
3.59680009 0.27618808 75.01226807 0
3.59689999 0.02000514 75.38031769 0
3.59699988 0.16663085 74.38569641 0
3.59710002 0.30010891 70.37379456 0
3.59719992 0.36170596 70.34555817 0
