3.55520010 -3.71715927 0.04312475 0
3.55530000 11.80621433 0.04854602 0
3.55539989 -6.53851938 0.05235498 0
3.55550003 6.09169865 0.05479033 0
3.55559993 -8.20247936 0.05788461 0
3.55570006 -0.62979078 0.05557131 0
3.55579996 9.46572971 0.05418639 0
3.55590010 -3.35033107 0.06009160 0
3.55599999 -0.62901348 0.06366134 0
3.55609989 5.64658737 0.06217958 0
3.55620003 7.01982594 0.05565617 0
3.55629992 10.62895679 0.05163262 0
3.55640006 9.24127007 0.05640123 0
3.55649996 3.82663369 0.05944384 0
3.55660009 9.51187801 0.06010280 0
3.55669999 -0.96767747 0.06497604 0
3.55679989 -1.82530308 0.07386922 0
3.55690002 0.22321786 0.07120377 0
3.55699992 -1.71735024 0.07792336 0
3.55710006 -0.13033025 0.06748465 0
3.55719995 11.06274605 0.06796899 0
3.55730009 -1.08472717 0.07708820 0
3.55739999 6.33739805 0.08279838 0
3.55749989 5.47963858 0.07167918 0
3.55760002 0.34654629 0.09237316 0
3.55769992 3.15226054 0.08847771 0
3.55780005 0.52052999 0.08576757 0
3.55789995 4.81294203 0.08887205 0
3.55800009 -3.50806379 0.09652789 0
3.55809999 5.76657867 0.08799749 0
3.55819988 9.07203865 0.07916085 0
3.55830002 -4.37607574 0.10297207 0
3.55839992 7.53791857 0.09407608 0
3.55850005 2.90101337 0.09729980 0
3.55859995 -1.32017815 0.11537611 0
3.55870008 -0.48171449 0.12389763 0
3.55879998 0.92501086 0.11302515 0
3.55890012 1.22530282 0.10659046 0
3.55900002 3.38570333 0.11143214 0
3.55909991 1.49071205 0.11818359 0
3.55920005 3.73356628 0.11052900 0
3.55929995 5.63242102 0.09804502 0
3.55940008 5.91335106 0.09774403 0
3.55949998 6.26907015 0.09163878 0
3.55960011 5.71079493 0.10351013 0
3.55970001 2.17558885 0.10793657 0
3.55979991 9.10128307 0.09946162 0
3.55990005 3.98667645 0.10052182 0
3.55999994 -1.87823665 0.12350953 0
3.56010008 4.48985004 0.11177078 0
3.56019998 4.50246668 0.11429474 0
3.56030011 -1.12353539 0.12541305 0
3.56040001 5.54028320 0.11288676 0
3.56049991 4.67262173 0.11052258 0
3.56060004 -3.13245177 0.13843128 0
3.56069994 -2.75747871 0.14207448 0
3.56080008 6.22758245 0.11488035 0
3.56089997 -0.94152391 0.14005366 0
3.56100011 1.88136935 0.13349180 0
3.56110001 -0.78861785 0.14383148 0
3.56119990 -2.06381822 0.16557384 0
3.56130004 2.97178340 0.12982427 0
3.56139994 -2.61890244 0.14898650 0
3.56150007 2.48411751 0.13198504 0
3.56159997 4.48896885 0.12205767 0
3.56170011 0.51479858 0.13955237 0
3.56180000 -2.38251281 0.16213684 0
3.56189990 -0.10813516 0.15994489 0
3.56200004 1.87913299 0.15014732 0
3.56209993 0.41246846 0.14678355 0
3.56220007 2.20450568 0.12617590 0
3.56229997 2.33166146 0.12267629 0
3.56240010 0.97425461 0.12181220 0
3.56250000 1.45909584 0.11925061 0
3.56259990 3.34462762 0.11505359 0
3.56270003 3.53313470 0.12777473 0
3.56279993 3.99054360 0.11822591 0
3.56290007 3.74683499 0.12423460 0
3.56299996 3.55284429 0.13195196 0
3.56310010 2.75412416 0.14685826 0
3.56320000 0.54996020 0.17383797 0
3.56329989 7.17804766 0.13243514 0
3.56340003 2.20146680 0.15640253 0
3.56349993 1.33691418 0.15711650 0
3.56360006 2.87230921 0.15464726 0
3.56369996 0.61789995 0.16421993 0
3.56380010 2.36444306 0.15862967 0
3.56389999 2.07530904 0.14349760 0
3.56399989 5.09539175 0.13804761 0
3.56410003 6.17778015 0.14622484 0
3.56419992 3.59224415 0.17485222 0
3.56430006 1.66660821 0.18365350 0
3.56439996 3.62272763 0.18207231 0
3.56450009 0.30515721 0.20710108 0
3.56459999 2.87494135 0.18376496 0
3.56469989 2.14636445 0.20916185 0
3.56480002 1.81917834 0.19072790 0
3.56489992 3.17408180 0.21528225 0
3.56500006 -2.76588082 0.21755388 0
3.56509995 5.33760118 0.18901747 0
3.56520009 1.31950915 0.20274121 0
3.56529999 -0.19260719 0.23212032 0
