3.55200005 4.61600780 0.08786596 0
3.55209994 2.99744439 0.00000000 0
3.55220008 1.37941921 0.09673938 0
3.55229998 8.66370201 0.12408736 0
3.55240011 -12.56981182 0.14821719 0
3.55250001 0.78830546 0.14110078 0
3.55259991 2.35751057 0.12613095 0
3.55270004 -1.67647743 0.15391968 0
3.55279994 0.40391108 0.14580712 0
3.55290008 5.21977663 0.12357634 0
3.55299997 6.10349512 0.12047445 0
3.55310011 -0.96166587 0.13573775 0
3.55320001 0.22585377 0.12592961 0
3.55329990 -1.48254275 0.16579877 0
3.55340004 -1.86523449 0.14908572 0
3.55349994 4.07561731 0.14578930 0
3.55360007 -4.07062817 0.15702619 0
3.55369997 1.72092700 0.15232319 0
3.55380011 1.02727222 0.13553308 0
3.55390000 1.83996677 0.14170289 0
3.55399990 1.99661434 0.15882829 0
3.55410004 -2.37226868 0.16009833 0
3.55419993 4.87750959 0.15627718 0
3.55430007 -3.12356305 0.16307352 0
3.55439997 2.99629688 0.13731983 0
3.55450010 4.06781816 0.15711941 0
3.55460000 -1.52886188 0.16874920 0
3.55469990 1.10382271 0.16908504 0
3.55480003 3.16049123 0.16194871 0
3.55489993 1.04791868 0.16078393 0
3.55500007 1.27132976 0.17265823 0
3.55509996 -1.25144744 0.18729237 0
3.55520010 -4.13899374 0.19170603 0
3.55530000 -0.99878299 0.17823769 0
3.55539989 2.45587301 0.16188811 0
3.55550003 -2.85913301 0.18630536 0
3.55559993 -3.47863269 0.19669092 0
3.55570006 -0.56155527 0.17810431 0
3.55579996 0.40840080 0.17985445 0
3.55590010 -1.89159966 0.20288981 0
3.55599999 -3.23145247 0.22770475 0
3.55609989 -0.62676245 0.22980797 0
3.55620003 1.25975215 0.19951105 0
3.55629992 -2.16659689 0.20098551 0
3.55640006 -2.42329931 0.17841738 0
3.55649996 4.36579752 0.16407335 0
3.55660009 -0.07774129 0.18495625 0
3.55669999 -0.17497215 0.18873955 0
3.55679989 0.09404046 0.20531599 0
3.55690002 -0.18538892 0.22042122 0
3.55699992 -1.34607959 0.23266180 0
3.55710006 -1.76413751 0.23006412 0
3.55719995 2.88445735 0.20298262 0
3.55730009 1.30546427 0.22279942 0
3.55739999 -1.67763329 0.26940432 0
3.55749989 1.99504399 0.22374991 0
3.55760002 4.44828033 0.20158806 0
3.55769992 -0.25409207 0.20438442 0
3.55780005 4.24105263 0.19273417 0
3.55789995 -0.89429557 0.24775875 0
3.55800009 2.65763783 0.22718613 0
3.55809999 0.94397980 0.25587067 0
3.55819988 -4.84959078 0.27334964 0
3.55830002 -2.34405541 0.24767643 0
3.55839992 -1.31989837 0.20677856 0
3.55850005 -1.49764001 0.21624215 0
3.55859995 -0.27396867 0.21999027 0
3.55870008 0.01458714 0.21804228 0
3.55879998 0.64804637 0.21843876 0
3.55890012 2.33785200 0.22263503 0
3.55900002 -0.41684240 0.23933129 0
3.55909991 3.30006504 0.18539092 0
3.55920005 1.09031868 0.22146761 0
3.55929995 0.29010794 0.22746761 0
3.55940008 1.97118580 0.22541550 0
3.55949998 0.90463847 0.23340668 0
3.55960011 1.36131346 0.25215295 0
3.55970001 -0.24864227 0.30347431 0
3.55979991 0.53257769 0.29418778 0
3.55990005 1.18316782 0.27052438 0
3.55999994 1.39206612 0.26624438 0
3.56010008 1.04530430 0.28502434 0
3.56019998 -4.25330067 0.32937467 0
3.56030011 -2.43242621 0.34710491 0
3.56040001 0.34024683 0.27587658 0
3.56049991 2.83304262 0.23991328 0
3.56060004 2.01029992 0.25507480 0
3.56069994 -1.65677297 0.28233671 0
3.56080008 1.80240798 0.27042830 0
3.56089997 -2.02573442 0.37863860 0
3.56100011 1.39617658 0.30715239 0
3.56110001 4.02945709 0.28728965 0
3.56119990 1.30610931 0.32798177 0
3.56130004 -0.86113256 0.37694487 0
3.56139994 0.59680587 0.36642596 0
3.56150007 -0.60785240 0.35843900 0
3.56159997 -1.88935804 0.34600630 0
3.56170011 -0.96827978 0.34305599 0
3.56180000 -0.53822660 0.37207240 0
3.56189990 -1.22806048 0.38522243 0
3.56200004 3.32929778 0.33361632 0
3.56209993 -1.44521737 0.39444336 0
3.56220007 -2.52511835 0.38139060 0
3.56229997 -0.65905726 0.34694490 0
3.56240010 1.18858767 0.30925477 0
3.56250000 2.78510308 0.30019918 0
3.56259990 2.12099481 0.32838342 0
3.56270003 -2.04028130 0.34216204 0
3.56279993 -2.93436217 0.36460251 0
3.56290007 -1.25323629 0.34282529 0
3.56299996 -0.97625309 0.35410920 0
3.56310010 -1.54293716 0.35492009 0
3.56320000 2.92181468 0.32925573 0
3.56329989 -1.42855334 0.39768308 0
3.56340003 -0.98311871 0.36169195 0
3.56349993 0.12371032 0.39896095 0
3.56360006 -0.00550162 0.37297034 0
3.56369996 0.97712171 0.34341037 0
3.56380010 -1.49190485 0.34758693 0
3.56389999 -0.78737152 0.31889591 0
3.56399989 1.91250515 0.25729644 0
3.56410003 0.65425962 0.32665545 0
3.56419992 -1.62437749 0.36413094 0
3.56430006 0.44255707 0.38104919 0
3.56439996 0.77265155 0.38492018 0
3.56450009 2.45757604 0.34151709 0
3.56459999 1.73947012 0.36128548 0
3.56469989 0.89136666 0.37527871 0
3.56480002 -0.82188201 0.43946764 0
3.56489992 -2.40926242 0.44243544 0
3.56500006 4.34828377 0.40682828 0
3.56509995 -1.27578735 0.52144706 0
3.56520009 1.38498056 0.48760360 0
3.56529999 0.89528763 0.52998900 0
3.56539989 -2.73660421 0.59872490 0
3.56550002 0.66457963 0.59812760 0
3.56559992 -0.63050926 0.55003649 0
3.56570005 0.00564375 0.57064044 0
3.56579995 -2.29956031 0.71774137 0
3.56590009 -1.33356035 0.66539562 0
3.56599998 0.96341741 0.64499587 0
3.56609988 -1.21446609 0.61060947 0
3.56620002 -0.05420201 0.57635903 0
3.56629992 0.64472842 0.55695146 0
3.56640005 0.64869022 0.55673379 0
3.56649995 -0.32779530 0.62820476 0
3.56660008 -0.85448986 0.64311743 0
3.56669998 0.63246059 0.56642956 0
3.56680012 1.67751944 0.52961296 0
3.56690001 -1.16572857 0.58802676 0
3.56699991 0.98381627 0.53849435 0
3.56710005 0.17701435 0.62334681 0
3.56719995 -0.73772222 0.56192827 0
3.56730008 4.11313820 0.52224445 0
3.56739998 -0.56492364 0.60642767 0
3.56750011 -0.80143321 0.75858063 0
3.56760001 -1.78330398 0.76186466 0
3.56769991 -2.10335207 0.83807677 0
3.56780005 -1.65755045 0.71904427 0
3.56789994 -1.72288263 0.64483404 0
3.56800008 1.03697813 0.51816618 0
3.56809998 0.65910691 0.42673460 0
3.56820011 1.33895695 0.47341859 0
3.56830001 1.39508176 0.44513458 0
3.56839991 -1.08492017 0.66596401 0
3.56850004 -2.82503915 0.62757480 0
3.56859994 1.68691719 0.51773238 0
3.56870008 -0.36066124 0.48222509 0
3.56879997 -0.73888922 0.53136265 0
3.56890011 1.83092082 0.53456879 0
3.56900001 2.56903219 0.56244010 0
3.56909990 -0.43838289 0.68365914 0
3.56920004 -0.17129305 0.67251760 0
