3.55450010 12.37655830 0.06419037 0
3.55460000 12.05854702 0.00000000 0
3.55469990 11.74057102 0.06282910 0
3.55480003 -9.08450890 0.07159476 0
3.55489993 -3.05359101 0.07252659 0
3.55500007 9.09463596 0.07259396 0
3.55509996 -4.71587896 0.07270405 0
3.55520010 7.46687174 0.07606272 0
3.55530000 3.09454060 0.07857082 0
3.55539989 7.44805670 0.07454813 0
3.55550003 3.22034073 0.08149450 0
3.55559993 -2.83627081 0.08450653 0
3.55570006 1.00354540 0.08982162 0
3.55579996 2.19617057 0.08620260 0
3.55590010 5.49007130 0.07983775 0
3.55599999 1.31719208 0.09463407 0
3.55609989 -2.57761598 0.09561802 0
3.55620003 -0.92194885 0.09972131 0
3.55629992 3.18448329 0.09381511 0
3.55640006 2.43579817 0.09530782 0
3.55649996 -2.71697378 0.10354953 0
3.55660009 4.90739202 0.08884151 0
3.55669999 3.67088747 0.09095690 0
3.55679989 1.61623228 0.09208543 0
3.55690002 6.73931885 0.10165289 0
3.55699992 -1.33324730 0.11284228 0
3.55710006 0.19410069 0.11814619 0
3.55719995 4.65323019 0.10251972 0
3.55730009 1.91166365 0.11037868 0
3.55739999 -1.73920166 0.11532243 0
3.55749989 -0.56649238 0.13043503 0
3.55760002 -2.00382638 0.13329773 0
3.55769992 0.79710513 0.12321305 0
3.55780005 -2.28111243 0.13093163 0
3.55789995 -3.08434725 0.14675397 0
3.55800009 -2.00366879 0.14835870 0
3.55809999 -1.43823969 0.13152902 0
3.55819988 3.62813020 0.10921536 0
3.55830002 4.57436752 0.09786608 0
3.55839992 3.03013039 0.10377972 0
3.55850005 -0.47038803 0.11668397 0
3.55859995 -2.34760404 0.11736190 0
3.55870008 -0.29347694 0.11616533 0
3.55879998 1.34711683 0.12459084 0
3.55890012 -2.53385973 0.14092135 0
3.55900002 -4.46680975 0.14407195 0
3.55909991 -4.01805687 0.14479701 0
3.55920005 -0.82433039 0.12879188 0
3.55929995 0.54252893 0.15264809 0
3.55940008 -6.22997952 0.18267536 0
3.55949998 0.37845147 0.17116132 0
3.55960011 -0.23028840 0.15312649 0
3.55970001 -1.13270879 0.16053934 0
3.55979991 -3.04947710 0.16641173 0
3.55990005 -4.40352964 0.15511572 0
3.55999994 5.91532421 0.14143290 0
3.56010008 -0.64259452 0.14211029 0
3.56019998 7.95132494 0.10646338 0
3.56030011 5.96280146 0.11917034 0
3.56040001 0.12745656 0.12322087 0
3.56049991 4.80847073 0.12107623 0
