3.55559993 0.55460209 0.27835953 0
3.55570006 -0.33272776 0.35229275 0
3.55579996 -1.13875318 0.34408852 0
3.55590010 1.16232657 0.31129000 0
3.55599999 0.35142350 0.32874382 0
3.55609989 1.93254733 0.31437519 0
3.55620003 1.90267313 0.29316130 0
3.55629992 1.08822966 0.29973319 0
3.55640006 1.98668003 0.30207184 0
3.55649996 1.57240939 0.29729876 0
3.55660009 1.44747424 0.30580136 0
3.55669999 1.85168934 0.31180826 0
3.55679989 0.81427783 0.33334523 0
3.55690002 -1.17757905 0.37012896 0
3.55699992 -1.43772197 0.38019800 0
3.55710006 1.60089254 0.34364492 0
3.55719995 4.18525982 0.31063724 0
3.55730009 0.16905946 0.36011133 0
3.55739999 0.71665400 0.36062202 0
3.55749989 2.49651480 0.36249933 0
3.55760002 -1.41299033 0.41071203 0
3.55769992 -2.72955298 0.44110849 0
3.55780005 -2.83677244 0.42680204 0
3.55789995 1.67531097 0.41475031 0
3.55800009 1.24649179 0.40166235 0
3.55809999 -1.09502721 0.41727009 0
3.55819988 0.33397996 0.39600930 0
3.55830002 -0.77943671 0.36288655 0
3.55839992 2.73627067 0.34032902 0
3.55850005 -0.38602084 0.35569367 0
3.55859995 -0.67426956 0.43021885 0
3.55870008 2.23191857 0.35098448 0
3.55879998 1.35280347 0.37531731 0
3.55890012 -1.69660592 0.40353978 0
3.55900002 -0.56933939 0.42615637 0
3.55909991 -0.96141583 0.43742785 0
3.55920005 0.74691904 0.42488715 0
3.55929995 1.70825064 0.45727408 0
3.55940008 -1.01119030 0.52378219 0
3.55949998 -0.91535777 0.56918579 0
3.55960011 -2.25975537 0.56046486 0
3.55970001 1.34167039 0.51264888 0
3.55979991 1.08401895 0.50700110 0
3.55990005 -1.85654211 0.58905905 0
3.55999994 -1.04810238 0.55150115 0
3.56010008 0.20159030 0.51060420 0
3.56019998 -0.33929709 0.51398683 0
3.56030011 -0.33652034 0.50470787 0
3.56040001 0.37439296 0.53271341 0
3.56049991 0.00822754 0.55524856 0
3.56060004 -1.69707382 0.59278953 0
3.56069994 -1.60512817 0.57948530 0
3.56080008 -0.10808553 0.51964802 0
3.56089997 0.13561945 0.50021160 0
3.56100011 -1.22339308 0.52308118 0
3.56110001 -0.51367652 0.51845390 0
3.56119990 2.49994302 0.54893124 0
3.56130004 0.86714160 0.61432838 0
3.56139994 0.80540174 0.60935098 0
