3.55419993 19.79256058 0.00358900 0
3.55430007 6.44442225 0.01800314 0
3.55439997 11.62393093 0.01869375 0
3.55450010 9.93629551 0.01800318 0
3.55460000 0.83427215 0.01976232 0
3.55469990 12.09012413 0.02016635 0
3.55480003 12.77668285 0.01865299 0
3.55489993 16.80211258 0.01947814 0
3.55500007 16.73748779 0.01967586 0
3.55509996 20.34193420 0.01987740 0
3.55520010 20.77985191 0.02021838 0
3.55530000 6.36060381 0.02360076 0
3.55539989 11.43219757 0.02294254 0
3.55550003 0.40033421 0.02359226 0
3.55559993 13.28080177 0.02238733 0
3.55570006 17.68548393 0.02053387 0
3.55579996 6.78006649 0.02173093 0
3.55590010 14.60054207 0.02257224 0
3.55599999 2.96258450 0.02405291 0
3.55609989 15.41818142 0.02332379 0
3.55620003 18.54939079 0.02250631 0
3.55629992 13.50386143 0.02391583 0
3.55640006 9.60953140 0.02524607 0
3.55649996 2.33908701 0.02937576 0
3.55660009 -1.97853339 0.02855234 0
3.55669999 16.43703651 0.02642673 0
3.55679989 10.59514809 0.02536595 0
3.55690002 4.99580956 0.02808719 0
3.55699992 16.36267853 0.02626025 0
3.55710006 18.56661034 0.02617758 0
3.55719995 11.60722065 0.02724612 0
3.55730009 17.03702354 0.02716213 0
3.55739999 4.90046787 0.03099318 0
3.55749989 5.15124798 0.03408813 0
3.55760002 17.57669640 0.03158114 0
3.55769992 4.09759760 0.03320414 0
3.55780005 3.46834159 0.03502310 0
3.55789995 9.77366447 0.03387011 0
3.55800009 8.56650066 0.03209437 0
3.55809999 9.29793549 0.03056069 0
3.55819988 11.52904415 0.02997585 0
3.55830002 2.97755671 0.03154830 0
3.55839992 -0.17615421 0.03449712 0
3.55850005 -0.35840696 0.03518482 0
3.55859995 11.20349121 0.03514285 0
3.55870008 10.78074074 0.03219312 0
3.55879998 0.43961650 0.03837761 0
3.55890012 8.17652416 0.03659947 0
3.55900002 10.77180672 0.03423027 0
3.55909991 11.25570869 0.03559745 0
3.55920005 5.29741859 0.03584691 0
3.55929995 5.01183319 0.03917686 0
3.55940008 13.38675785 0.03320498 0
3.55949998 17.24738312 0.03355824 0
3.55960011 14.35371876 0.03362602 0
3.55970001 13.95993137 0.03370490 0
3.55979991 4.31331205 0.03665160 0
3.55990005 0.14423402 0.03926048 0
3.55999994 4.22262096 0.03787728 0
3.56010008 5.72910261 0.03352616 0
3.56019998 21.52890587 0.03102622 0
3.56030011 -1.13202429 0.03485448 0
3.56040001 10.45808029 0.03667698 0
3.56049991 18.64246368 0.03032098 0
3.56060004 2.47136092 0.03804345 0
3.56069994 9.00418568 0.03602931 0
3.56080008 25.40535545 0.03504954 0
3.56089997 -0.55509388 0.04291314 0
3.56100011 3.29286551 0.04526742 0
3.56110001 17.51197815 0.03802196 0
3.56119990 12.16516876 0.03837832 0
3.56130004 4.62726164 0.04348990 0
3.56139994 6.92375708 0.04521658 0
3.56150007 -1.87386727 0.04957622 0
3.56159997 3.62316394 0.05025925 0
3.56170011 13.69314289 0.04454782 0
3.56180000 13.93878460 0.04481988 0
