3.54999995 5.24891472 0.04540166 0
3.55010009 4.15336657 0.13728736 0
3.55019999 8.01182175 0.13231106 0
3.55029988 3.38251352 0.15326436 0
3.55040002 -3.96886516 0.18836665 0
3.55049992 -1.08952427 0.19372712 0
3.55060005 1.35563958 0.18057676 0
3.55069995 4.08896065 0.16479516 0
3.55080009 3.11361814 0.17874208 0
3.55089998 1.26412392 0.18273328 0
3.55100012 2.33742595 0.18664722 0
3.55110002 3.72090745 0.18457180 0
3.55119991 -1.22414792 0.20138554 0
3.55130005 2.73507023 0.19837277 0
3.55139995 1.03055704 0.22126499 0
3.55150008 0.46726358 0.21571621 0
3.55159998 0.92125088 0.23018001 0
3.55170012 -1.51261687 0.23793124 0
3.55180001 0.02179854 0.22840367 0
3.55189991 1.53648520 0.22780211 0
3.55200005 4.34774828 0.22139397 0
3.55209994 1.72555947 0.23248276 0
3.55220008 -1.28382492 0.25678959 0
3.55229998 0.43464142 0.26409742 0
3.55240011 -2.07142520 0.26046059 0
3.55250001 3.90436912 0.23618881 0
3.55259991 -0.12965967 0.22727212 0
3.55270004 -0.34713453 0.30221489 0
3.55279994 2.54401398 0.27002916 0
3.55290008 0.01567502 0.27713728 0
3.55299997 1.01249290 0.27127251 0
3.55310011 -1.25999200 0.26871058 0
3.55320001 0.10900450 0.26979688 0
3.55329990 1.79393232 0.23213777 0
3.55340004 1.05531752 0.22632834 0
3.55349994 0.05421877 0.23064025 0
3.55360007 1.26063335 0.22850396 0
3.55369997 -2.38533473 0.23979856 0
3.55380011 -0.70628113 0.25920299 0
3.55390000 0.28020337 0.26215068 0
3.55399990 1.06672907 0.26844829 0
3.55410004 3.85590458 0.25905114 0
3.55419993 0.75065660 0.28812429 0
3.55430007 0.30590799 0.29367191 0
3.55439997 -0.32429570 0.28634620 0
3.55450010 2.42304182 0.27320743 0
3.55460000 3.10003757 0.30207554 0
3.55469990 -0.92884356 0.30098987 0
3.55480003 2.40563178 0.30577436 0
3.55489993 -1.44883239 0.32002237 0
