3.55189991 -0.16524616 0.00495697 0
3.55200005 0.64135933 0.00000000 0
3.55209994 1.44795310 0.09337673 0
3.55220008 -0.68363589 0.10497922 0
3.55229998 0.52632141 0.11242836 0
3.55240011 0.70899862 0.12478252 0
3.55250001 3.03912044 0.12837185 0
3.55259991 -1.20527363 0.13962990 0
3.55270004 -2.17035007 0.12907247 0
3.55279994 0.00334990 0.12964879 0
3.55290008 0.65131146 0.12826325 0
3.55299997 4.60242844 0.12444495 0
3.55310011 -2.22098565 0.13340966 0
3.55320001 -4.78210688 0.15531737 0
3.55329990 0.13287278 0.13176981 0
3.55340004 5.91431522 0.12415135 0
3.55349994 4.54762316 0.12986462 0
3.55360007 -3.36108184 0.15193662 0
3.55369997 -1.24890029 0.15954052 0
3.55380011 1.01381004 0.16339077 0
3.55390000 1.91878247 0.16377071 0
3.55399990 2.13474154 0.17203040 0
3.55410004 1.16625953 0.17982773 0
3.55419993 -0.43330711 0.19911943 0
3.55430007 -0.00218812 0.19681035 0
3.55439997 -0.43596753 0.18855760 0
3.55450010 -1.51673198 0.20224941 0
3.55460000 -2.33910942 0.21937343 0
3.55469990 -1.73975384 0.20629732 0
3.55480003 1.63423395 0.17654432 0
3.55489993 3.73883820 0.15627705 0
3.55500007 -4.24878502 0.17254631 0
3.55509996 -3.01479936 0.17385763 0
3.55520010 2.36271596 0.16664732 0
3.55530000 -0.52975816 0.15959281 0
3.55539989 4.90442705 0.12445387 0
3.55550003 4.73259068 0.11615711 0
3.55559993 -0.19465002 0.12805057 0
3.55570006 -3.76805425 0.15569913 0
3.55579996 -1.10654354 0.15962176 0
3.55590010 5.50033331 0.14638434 0
3.55599999 5.30622149 0.14587784 0
3.55609989 -0.34792188 0.15518729 0
3.55620003 1.80010974 0.14782271 0
3.55629992 -2.98768878 0.15986905 0
3.55640006 -5.83012056 0.15426002 0
3.55649996 3.81633306 0.14628090 0
3.55660009 0.28207168 0.16438492 0
3.55669999 5.40096283 0.18067524 0
3.55679989 4.23469448 0.20402126 0
3.55690002 0.49425083 0.22393209 0
3.55699992 -1.42231965 0.24221633 0
3.55710006 -1.21251607 0.23065782 0
3.55719995 1.65764201 0.22946240 0
3.55730009 -2.94963145 0.25914365 0
3.55739999 2.35455251 0.24853772 0
3.55749989 5.30455208 0.22828519 0
3.55760002 -0.44418591 0.24086115 0
3.55769992 -5.09283543 0.24356979 0
3.55780005 0.31147063 0.22424087 0
3.55789995 -0.25779554 0.22452062 0
3.55800009 -2.21010709 0.24162804 0
3.55809999 -0.24536888 0.21336527 0
3.55819988 1.49624956 0.21342966 0
3.55830002 -1.70504427 0.22544022 0
3.55839992 -2.96431279 0.25064504 0
3.55850005 -0.34676790 0.25839847 0
3.55859995 -0.90260684 0.26670891 0
3.55870008 3.00928831 0.24482942 0
3.55879998 8.40294456 0.22024886 0
3.55890012 6.49657869 0.21629502 0
3.55900002 2.01557159 0.22241567 0
3.55909991 -3.47688818 0.23612337 0
3.55920005 0.44147542 0.22218233 0
3.55929995 1.74015892 0.21508384 0
3.55940008 -1.08368480 0.22496052 0
3.55949998 -0.40476787 0.21784164 0
3.55960011 -0.19437106 0.21218111 0
3.55970001 -2.76714158 0.20772943 0
3.55979991 1.22673464 0.19461752 0
3.55990005 0.82672656 0.21199538 0
3.55999994 -0.87251371 0.22019677 0
3.56010008 2.80492306 0.23155259 0
3.56019998 -2.70528460 0.26739603 0
3.56030011 -2.29511118 0.26717666 0
3.56040001 0.53039289 0.24215484 0
3.56049991 1.58019137 0.23871662 0
3.56060004 1.36005223 0.27355060 0
3.56069994 2.68574333 0.25818333 0
3.56080008 4.71000338 0.25412807 0
3.56089997 -0.33465457 0.27368721 0
3.56100011 -0.14301980 0.25826612 0
3.56110001 0.44193941 0.25978282 0
3.56119990 -0.37145665 0.25681669 0
3.56130004 0.05880321 0.26133022 0
3.56139994 -1.78646326 0.27385178 0
3.56150007 -1.98333228 0.28832144 0
3.56159997 3.50588655 0.27588370 0
3.56170011 1.59753692 0.31596327 0
3.56180000 -2.84917617 0.34979522 0
3.56189990 1.37445772 0.33112848 0
3.56200004 2.14630198 0.30372849 0
3.56209993 6.07426023 0.27218881 0
3.56220007 6.86925030 0.25851941 0
3.56229997 3.44628048 0.26671422 0
