3.55739999 1.14497554 0.19266748 0
3.55749989 -1.57503331 0.22119141 0
3.55760002 0.12080611 0.23864281 0
3.55769992 0.36840868 0.28145415 0
3.55780005 -1.07408166 0.29721290 0
3.55789995 0.43245599 0.31206968 0
3.55800009 3.04302001 0.33914044 0
3.55809999 1.38504660 0.38468054 0
3.55819988 2.64895844 0.39369211 0
3.55830002 1.54871416 0.34147638 0
3.55839992 0.80001062 0.34817037 0
3.55850005 2.29992628 0.40450758 0
3.55859995 -2.74757338 0.45848292 0
3.55870008 0.00029790 0.43530631 0
3.55879998 2.51578307 0.40567958 0
3.55890012 2.45011449 0.43253613 0
3.55900002 1.23094273 0.42859605 0
3.55909991 0.25499487 0.44689888 0
3.55920005 -0.77570444 0.45878953 0
3.55929995 -2.52904820 0.42528403 0
3.55940008 1.97350287 0.36567366 0
3.55949998 2.47568011 0.33568296 0
3.55960011 -0.41406390 0.46900555 0
3.55970001 0.47122243 0.44229880 0
3.55979991 2.89271212 0.36838922 0
3.55990005 3.52987170 0.34213242 0
3.55999994 0.04741114 0.38978973 0
3.56010008 -1.39051676 0.38799906 0
3.56019998 0.72420853 0.39846596 0
3.56030011 1.75615585 0.36933663 0
3.56040001 -1.28853977 0.36621976 0
3.56049991 0.74815929 0.36776915 0
3.56060004 -0.12921366 0.41309905 0
3.56069994 -1.64463520 0.42577884 0
3.56080008 -2.46860528 0.44147524 0
3.56089997 -2.49324846 0.45674795 0
3.56100011 -0.53553951 0.51356083 0
3.56110001 -4.59845877 0.56262392 0
3.56119990 -1.16407990 0.50397843 0
3.56130004 0.30588409 0.40419292 0
3.56139994 -2.42309427 0.50082040 0
3.56150007 -3.31926608 0.59389907 0
3.56159997 -1.78098071 0.55063188 0
3.56170011 -0.57441968 0.51816928 0
3.56180000 0.66504174 0.49845216 0
3.56189990 -1.19544160 0.53125346 0
3.56200004 -1.28114533 0.54920304 0
3.56209993 2.56136394 0.38928273 0
3.56220007 -0.16046506 0.39704785 0
3.56229997 -2.74910688 0.41284677 0
3.56240010 -0.88908625 0.38303864 0
3.56250000 0.69270098 0.43855736 0
3.56259990 0.90417212 0.50834948 0
3.56270003 0.87575096 0.56753010 0
3.56279993 -0.79882270 0.57954705 0
3.56290007 0.10847481 0.51230085 0
3.56299996 1.64087451 0.47836238 0
3.56310010 1.43971932 0.53651160 0
3.56320000 0.17281017 0.59884638 0
3.56329989 -0.05698870 0.52132279 0
3.56340003 0.82574278 0.54546344 0
3.56349993 -0.17567161 0.56651187 0
3.56360006 -1.54012644 0.66639537 0
3.56369996 -0.04232400 0.64746910 0
3.56380010 2.26196790 0.55568844 0
3.56389999 1.39492548 0.52607661 0
3.56399989 -1.73572290 0.66330945 0
3.56410003 -2.73551226 0.85303843 0
3.56419992 -0.79178345 0.85298997 0
3.56430006 -0.36243668 0.77464682 0
3.56439996 -0.90493417 0.76679659 0
3.56450009 -0.13198517 0.66028386 0
3.56459999 -0.26627156 0.67845219 0
3.56469989 -0.40261504 0.72278810 0
3.56480002 -0.14987451 0.71081281 0
3.56489992 1.02415395 0.63588047 0
3.56500006 1.58486211 0.71875238 0
3.56509995 0.83637899 0.82556760 0
3.56520009 0.89153522 0.82621986 0
3.56529999 -1.55641294 1.05091143 0
3.56539989 -0.77871180 1.13632607 0
3.56550002 -0.72130072 1.03372622 0
3.56559992 -0.90802938 1.01457262 0
3.56570005 0.31905988 0.87606925 0
3.56579995 -1.11636376 0.83054489 0
3.56590009 -0.01172214 0.82304251 0
3.56599998 -0.51923221 0.88208199 0
3.56609988 -0.87894315 0.94542301 0
3.56620002 -0.75012404 1.12466800 0
3.56629992 -0.95893323 1.04404306 0
3.56640005 -0.31867462 0.98423523 0
3.56649995 -0.33392891 1.06950319 0
3.56660008 0.63777173 1.07777822 0
3.56669998 0.52546942 1.11237633 0
3.56680012 -0.49575531 1.24145949 0
3.56690001 -0.95151532 1.16897058 0
3.56699991 -1.22617590 1.11784923 0
3.56710005 -0.08706725 1.05437827 0
3.56719995 0.78905386 0.90228844 0
3.56730008 0.76438063 0.92869401 0
3.56739998 -0.19702323 1.07456148 0
3.56750011 -1.28373206 1.34631515 0
3.56760001 -1.04896796 1.45034111 0
3.56769991 -0.85335797 1.34919345 0
3.56780005 0.39400759 1.13082600 0
3.56789994 -0.55178082 1.19276762 0
3.56800008 -1.32989371 1.28948283 0
3.56809998 0.14576471 1.04263520 0
3.56820011 -1.49171686 1.03793049 0
3.56830001 -1.26655793 1.01234841 0
3.56839991 0.92084080 0.99734890 0
3.56850004 1.73175991 0.92796397 0
3.56859994 1.63533318 0.97951108 0
3.56870008 2.28787327 0.80121654 0
3.56879997 1.67962229 0.81092155 0
3.56890011 -0.22305757 1.06788278 0
3.56900001 -1.01282823 1.31332195 0
3.56909990 -0.74599838 1.48597717 0
3.56920004 -0.78478384 1.57334757 0
3.56929994 -1.03404236 1.65548515 0
3.56940007 0.14358635 1.21790254 0
3.56949997 -1.86055887 1.36162949 0
3.56960011 -1.28960204 1.52945328 0
3.56970000 -0.84736210 1.53158581 0
3.56979990 -0.27279264 1.32478058 0
3.56990004 1.71557426 1.07623148 0
3.56999993 1.25609708 1.21937859 0
3.57010007 -0.03437345 1.22241890 0
3.57019997 0.50210637 1.22508419 0
3.57030010 -0.15484205 1.45273459 0
3.57040000 -1.02601421 1.57106769 0
3.57049990 0.30053151 1.32601523 0
3.57060003 1.37639701 1.20408547 0
3.57069993 1.66462564 1.28716362 0
3.57080007 -0.03504714 1.99024117 0
3.57089996 -1.48898768 2.04433060 0
3.57100010 -0.79191005 1.93374836 0
3.57110000 0.86784655 1.62672305 0
3.57119989 -0.00614467 1.40542376 0
3.57130003 -0.89104152 1.29597235 0
3.57139993 -1.85907352 1.26877415 0
3.57150006 0.73914510 1.21682429 0
3.57159996 1.73330736 1.39923203 0
3.57170010 -1.90736902 1.45961022 0
3.57179999 -0.21199724 1.49829865 0
3.57189989 -2.72601748 1.65136790 0
3.57200003 0.18530080 1.50616801 0
3.57209992 0.61784554 1.54524684 0
3.57220006 -0.80106193 1.91446102 0
3.57229996 0.93893278 1.96111500 0
3.57240009 0.02827865 2.21076512 0
3.57249999 -1.88192320 2.51655984 0
3.57259989 -0.32717031 2.42392635 0
3.57270002 0.87913561 1.69732487 0
3.57279992 0.65290052 1.68752503 0
3.57290006 0.52778429 1.80548060 0
3.57299995 -0.22342914 2.27304029 0
3.57310009 -0.67373043 2.32802439 0
