3.55089998 0.16305253 0.08049926 0
3.55100012 0.56229186 0.00000000 0
3.55110002 0.96157944 0.11918449 0
3.55119991 -1.20873857 0.12773484 0
3.55130005 0.92926556 0.13357189 0
3.55139995 4.18694830 0.12727742 0
3.55150008 5.72073889 0.12328108 0
3.55159998 2.97898102 0.14415805 0
3.55170012 -1.17793393 0.16891293 0
3.55180001 -2.71515560 0.16125889 0
3.55189991 -0.45913589 0.15559150 0
3.55200005 1.70936120 0.14532909 0
3.55209994 0.03066708 0.15465862 0
3.55220008 0.11975791 0.16019502 0
3.55229998 0.79912043 0.16466279 0
3.55240011 0.27144051 0.16091610 0
3.55250001 -1.21735620 0.17234054 0
3.55259991 -3.56608057 0.18682657 0
3.55270004 -0.97739816 0.17340334 0
3.55279994 -0.47764015 0.16624887 0
3.55290008 1.71294785 0.16706286 0
3.55299997 3.71064782 0.16016302 0
3.55310011 0.63374764 0.18663083 0
3.55320001 2.27561188 0.18010940 0
3.55329990 0.02572678 0.19335803 0
3.55340004 1.89777493 0.19079669 0
3.55349994 5.36980915 0.16357692 0
3.55360007 4.71437073 0.17561917 0
3.55369997 1.23024440 0.18760599 0
3.55380011 3.31817365 0.19914550 0
3.55390000 -2.51618552 0.21711649 0
3.55399990 0.57583046 0.20881210 0
3.55410004 2.08540964 0.21263349 0
3.55419993 0.18157689 0.21947335 0
3.55430007 3.70991921 0.21213445 0
3.55439997 0.09297897 0.22858128 0
3.55450010 -1.47391784 0.23911202 0
3.55460000 -0.09373547 0.23290655 0
3.55469990 -0.12664199 0.22103235 0
3.55480003 -0.31851175 0.26468801 0
3.55489993 2.59205794 0.22453216 0
3.55500007 1.89365017 0.21688737 0
3.55509996 0.24247532 0.22200701 0
3.55520010 0.64076537 0.20870662 0
3.55530000 0.06570772 0.23242839 0
3.55539989 -1.10283589 0.23580761 0
3.55550003 0.55298132 0.22261575 0
3.55559993 1.92690575 0.24105152 0
3.55570006 0.44924566 0.25134820 0
3.55579996 -1.34684789 0.26225471 0
3.55590010 -0.51414520 0.23692489 0
3.55599999 1.35026062 0.26365584 0
3.55609989 1.40378523 0.24805795 0
3.55620003 3.09356475 0.23618980 0
3.55629992 4.25297117 0.23549171 0
3.55640006 4.12560701 0.26469204 0
3.55649996 1.93611467 0.26871136 0
3.55660009 0.82867354 0.27422756 0
3.55669999 2.58903503 0.25677106 0
3.55679989 -0.64862651 0.27603137 0
3.55690002 1.11595213 0.29186901 0
3.55699992 -0.68490821 0.32206914 0
3.55710006 -0.13294034 0.30047011 0
3.55719995 3.90953398 0.28608996 0
3.55730009 3.44967937 0.29057246 0
3.55739999 -0.53454763 0.31720966 0
3.55749989 1.19518733 0.31998166 0
3.55760002 1.58159471 0.31242493 0
3.55769992 1.32830703 0.35093212 0
3.55780005 0.31244004 0.31491736 0
3.55789995 -2.31026626 0.36351296 0
3.55800009 1.00051260 0.35129040 0
3.55809999 3.65713549 0.30184972 0
3.55819988 1.12161732 0.33143142 0
3.55830002 1.10401964 0.29901615 0
3.55839992 2.58261395 0.29569173 0
3.55850005 -1.40352285 0.36595792 0
3.55859995 -1.45547152 0.39453778 0
3.55870008 0.70924163 0.38741052 0
3.55879998 1.56250417 0.34380361 0
3.55890012 1.56419766 0.35162812 0
3.55900002 1.10613775 0.33548772 0
3.55909991 -0.10985871 0.40676701 0
3.55920005 -0.39170340 0.42126477 0
3.55929995 -1.14712656 0.40065604 0
3.55940008 3.16526937 0.36224568 0
3.55949998 2.21089911 0.37467107 0
3.55960011 -0.07524426 0.40509528 0
3.55970001 6.15083933 0.32608211 0
3.55979991 0.06237462 0.38259152 0
3.55990005 -0.80322707 0.40893435 0
3.55999994 -1.76492846 0.40165257 0
3.56010008 0.01879409 0.36691985 0
3.56019998 4.07947159 0.30293313 0
3.56030011 3.60100460 0.29643831 0
3.56040001 -0.53863949 0.37058902 0
3.56049991 0.85867232 0.35279912 0
3.56060004 3.50052643 0.30991793 0
3.56069994 0.84048104 0.35314587 0
3.56080008 -1.42322183 0.40199131 0
3.56089997 3.32794714 0.35362470 0
3.56100011 -0.33000949 0.38331607 0
3.56110001 2.96434426 0.34051618 0
3.56119990 1.13339055 0.36912203 0
3.56130004 -0.68354642 0.39658827 0
3.56139994 0.63273633 0.41204518 0
3.56150007 0.02034398 0.41427159 0
3.56159997 0.26592234 0.41773874 0
3.56170011 1.22246087 0.41665953 0
3.56180000 0.94311655 0.45629993 0
3.56189990 -1.18238175 0.47228879 0
3.56200004 -1.12793159 0.47203416 0
3.56209993 3.30102062 0.37285560 0
3.56220007 2.23328710 0.37184525 0
3.56229997 0.62231845 0.36435413 0
3.56240010 1.36832643 0.34443450 0
3.56250000 1.05942011 0.33500415 0
3.56259990 2.01232743 0.36930722 0
3.56270003 6.87767887 0.32449803 0
3.56279993 2.89377332 0.34678206 0
3.56290007 0.64759308 0.39558944 0
3.56299996 0.49561211 0.42461815 0
3.56310010 2.38528228 0.38425493 0
3.56320000 2.37589216 0.44436255 0
3.56329989 -1.39083064 0.49310917 0
3.56340003 2.20593882 0.43884492 0
3.56349993 1.70578682 0.44609448 0
3.56360006 -1.71593547 0.52913141 0
3.56369996 -0.78495944 0.51977319 0
3.56380010 2.60030651 0.37519380 0
3.56389999 0.89879775 0.37901494 0
3.56399989 -0.97401279 0.39549580 0
3.56410003 -1.36591172 0.45993775 0
3.56419992 0.56319207 0.50169116 0
3.56430006 0.63618749 0.58934700 0
3.56439996 -0.47459635 0.62219787 0
3.56450009 0.11230053 0.63143927 0
3.56459999 -3.53215003 0.73882079 0
3.56469989 0.17170927 0.64789730 0
3.56480002 2.27554154 0.57463932 0
3.56489992 2.76637530 0.54654139 0
3.56500006 3.35371709 0.51532292 0
3.56509995 2.64071751 0.56403351 0
3.56520009 1.32359767 0.68104988 0
3.56529999 0.78457260 0.61384296 0
3.56539989 1.47000706 0.58604813 0
3.56550002 2.83074141 0.55573535 0
3.56559992 3.18763614 0.56254178 0
3.56570005 1.47665846 0.64146167 0
3.56579995 0.08813212 0.71195632 0
3.56590009 -0.40155232 0.73687565 0
3.56599998 0.46801716 0.76710850 0
3.56609988 1.21588516 0.71339238 0
3.56620002 1.41731143 0.72797853 0
3.56629992 1.43095493 0.72759640 0
3.56640005 -0.15189655 0.80876011 0
3.56649995 0.66952622 0.72928667 0
3.56660008 -0.52922958 0.84678245 0
3.56669998 0.03236790 0.75196958 0
