3.55640006 -2.14450192 0.15048936 0
3.55649996 1.22045004 0.14013857 0
3.55660009 2.25771761 0.14771727 0
3.55669999 -0.15567812 0.14529294 0
3.55679989 0.47632465 0.16308907 0
3.55690002 -3.55267763 0.17783442 0
3.55699992 1.16489291 0.17103763 0
3.55710006 2.31922340 0.16720803 0
3.55719995 -0.24731958 0.17160961 0
3.55730009 0.08373160 0.18009377 0
3.55739999 2.69316244 0.19710374 0
3.55749989 -4.04421759 0.20805961 0
3.55760002 0.51903522 0.19913612 0
3.55769992 0.85507184 0.21891756 0
3.55780005 0.05083708 0.21807571 0
3.55789995 -0.20683876 0.20031077 0
3.55800009 -3.81779647 0.19268517 0
3.55809999 3.35679102 0.18305692 0
3.55819988 -1.92632318 0.17866597 0
3.55830002 0.62807727 0.19374165 0
3.55839992 1.76167810 0.20188253 0
3.55850005 -1.10859478 0.20735867 0
3.55859995 4.20289755 0.20099421 0
3.55870008 0.10810639 0.19216469 0
3.55879998 11.36847687 0.18450813 0
3.55890012 1.50440693 0.19959663 0
3.55900002 -3.84589148 0.28813687 0
3.55909991 3.96537423 0.23263621 0
3.55920005 -3.56100941 0.23035707 0
3.55929995 6.91262579 0.21096648 0
3.55940008 0.48193499 0.20928399 0
3.55949998 2.42109227 0.24276973 0
3.55960011 2.94718385 0.20892762 0
3.55970001 -2.69461393 0.24706335 0
3.55979991 1.52402651 0.24910548 0
3.55990005 -4.78418303 0.27624059 0
3.55999994 -0.75951511 0.27840367 0
3.56010008 -0.35254520 0.26198107 0
3.56019998 -1.17980838 0.30747855 0
3.56030011 1.06171465 0.25203332 0
3.56040001 -0.12175234 0.27718681 0
3.56049991 -3.11423278 0.28359869 0
3.56060004 -2.05876827 0.27705106 0
3.56069994 -1.09079814 0.27850977 0
3.56080008 -0.09232244 0.28255236 0
3.56089997 1.94180870 0.23551422 0
3.56100011 2.53955507 0.27155533 0
3.56110001 0.07479183 0.28332177 0
3.56119990 1.60561585 0.28659683 0
