3.55710006 14.19255924 0.05220470 0
3.55719995 16.16675186 0.05834679 0
3.55730009 -3.51890206 0.06729510 0
3.55739999 16.72971344 0.06624825 0
3.55749989 -1.21892095 0.07431589 0
3.55760002 8.94579601 0.08304796 0
3.55769992 1.63550854 0.08830706 0
3.55780005 -0.34756583 0.08451615 0
3.55789995 7.54214001 0.08204076 0
3.55800009 3.61957932 0.07678820 0
3.55809999 15.70677757 0.06587318 0
3.55819988 20.27705574 0.05387240 0
3.55830002 18.55130959 0.05195808 0
3.55839992 14.51007938 0.05615024 0
3.55850005 14.75753498 0.05211097 0
3.55859995 18.28081703 0.05482875 0
3.55870008 8.31795979 0.05874479 0
3.55879998 18.30655289 0.05913746 0
3.55890012 8.31828403 0.07211996 0
3.55900002 5.78791046 0.07429714 0
3.55909991 11.05263710 0.09102718 0
3.55920005 -1.77051806 0.10665446 0
3.55929995 2.44278526 0.10748094 0
3.55940008 2.96001577 0.10182738 0
3.55949998 5.31130362 0.09635492 0
3.55960011 12.57215214 0.07974383 0
3.55970001 10.60963058 0.08977687 0
3.55979991 -1.49599946 0.09535144 0
3.55990005 17.47876167 0.08926710 0
3.55999994 3.39786959 0.08923460 0
3.56010008 16.53376007 0.08672181 0
3.56019998 12.66739559 0.10137893 0
3.56030011 -3.55890489 0.11816565 0
3.56040001 14.24767685 0.11106169 0
3.56049991 4.36121130 0.10212190 0
3.56060004 14.93163300 0.09689774 0
3.56069994 17.34892654 0.07799581 0
3.56080008 12.62833881 0.09200697 0
3.56089997 15.38002110 0.07646212 0
3.56100011 24.07717514 0.07523862 0
3.56110001 16.74412537 0.08064596 0
3.56119990 16.04978180 0.08664480 0
3.56130004 12.59484196 0.09407637 0
3.56139994 13.93518448 0.09905351 0
3.56150007 15.67847061 0.10206924 0
3.56159997 7.62602949 0.11455151 0
3.56170011 9.75810814 0.11207981 0
3.56180000 15.21372128 0.10595094 0
3.56189990 13.43125439 0.10230610 0
3.56200004 12.56899071 0.10755727 0
3.56209993 15.44039726 0.09646448 0
3.56220007 17.27848053 0.09030133 0
3.56229997 21.95751381 0.08476081 0
3.56240010 18.77210236 0.09211279 0
3.56250000 6.60566807 0.11682292 0
3.56259990 6.89367008 0.13792981 0
3.56270003 12.45791626 0.12174995 0
3.56279993 4.58359051 0.13744476 0
3.56290007 11.26418495 0.13279995 0
3.56299996 5.75957823 0.12869550 0
3.56310010 13.08728886 0.12817685 0
3.56320000 10.62885857 0.13044386 0
3.56329989 3.74863458 0.16979648 0
3.56340003 17.54480934 0.12212907 0
3.56349993 15.93844986 0.11930639 0
3.56360006 13.90378571 0.12137107 0
3.56369996 13.01253700 0.11774287 0
