3.55180001 2.78270268 0.06240706 0
3.55189991 -0.38349321 0.00000000 0
3.55200005 -3.54724050 0.09225554 0
3.55209994 3.75456142 0.08406262 0
3.55220008 2.95204902 0.08915286 0
3.55229998 -0.57188040 0.09494346 0
3.55240011 3.93690014 0.09509683 0
3.55250001 11.32266235 0.07917881 0
3.55259991 4.21313620 0.09615970 0
3.55270004 -4.94813395 0.11250006 0
3.55279994 -2.04515171 0.11887512 0
3.55290008 -4.84994698 0.11779850 0
3.55299997 -2.10409045 0.11042227 0
3.55310011 1.67180479 0.10294943 0
3.55320001 1.81903911 0.11442531 0
3.55329990 -1.31137550 0.11576023 0
3.55340004 -1.94987261 0.11359148 0
3.55349994 3.41821289 0.10158794 0
3.55360007 -3.26159763 0.10952578 0
3.55369997 0.60595596 0.11466978 0
3.55380011 5.37087965 0.11058018 0
3.55390000 1.83696043 0.12632754 0
3.55399990 -3.80802822 0.14257427 0
3.55410004 0.30312443 0.13443673 0
3.55419993 0.54132497 0.13563275 0
3.55430007 -1.01930714 0.15273929 0
3.55439997 -1.86290312 0.15950866 0
3.55450010 -2.04288626 0.16125505 0
3.55460000 -1.40886974 0.15980799 0
3.55469990 1.30284643 0.15163739 0
3.55480003 0.90951073 0.15366437 0
3.55489993 1.08868575 0.15148680 0
3.55500007 1.85194612 0.14231803 0
3.55509996 0.87926966 0.15653023 0
3.55520010 -1.18045044 0.16795811 0
3.55530000 0.65209001 0.16396897 0
3.55539989 2.35702848 0.16271590 0
3.55550003 0.64903688 0.17051379 0
3.55559993 2.26026917 0.15421648 0
3.55570006 1.12814426 0.16469142 0
3.55579996 -3.94803047 0.18174857 0
3.55590010 4.25020742 0.15807438 0
3.55599999 -0.89286113 0.18973671 0
3.55609989 -1.31948149 0.19350441 0
3.55620003 -3.35215211 0.20863496 0
3.55629992 -4.41875505 0.21097596 0
3.55640006 0.70367187 0.18756662 0
3.55649996 1.27810049 0.20456406 0
3.55660009 2.30590129 0.19079974 0
3.55669999 -0.16407341 0.22672075 0
3.55679989 -2.03713894 0.23743144 0
3.55690002 -2.60549974 0.22895129 0
3.55699992 -3.71572447 0.24318564 0
3.55710006 -3.35024500 0.24624966 0
3.55719995 -0.10367891 0.22208039 0
3.55730009 -1.39700794 0.21516484 0
3.55739999 -0.82202119 0.22422202 0
3.55749989 -0.47952327 0.23027635 0
3.55760002 -3.59212756 0.26594883 0
3.55769992 -0.56346494 0.22581428 0
3.55780005 4.25991774 0.19664811 0
3.55789995 -0.87460166 0.21636087 0
3.55800009 -1.27920473 0.21485174 0
3.55809999 2.22793794 0.21346949 0
3.55819988 0.11715008 0.21159427 0
3.55830002 -1.79477203 0.22484894 0
3.55839992 -3.31973386 0.23959804 0
3.55850005 2.04024720 0.20742451 0
3.55859995 1.82143915 0.20625970 0
3.55870008 -0.70451677 0.21474895 0
3.55879998 1.77653611 0.19690242 0
3.55890012 -0.57602566 0.19720493 0
3.55900002 3.86994791 0.17925256 0
3.55909991 0.64591944 0.19925408 0
3.55920005 -2.87828803 0.21855572 0
3.55929995 -0.15941301 0.20727190 0
3.55940008 3.23615694 0.17820786 0
3.55949998 -1.15459454 0.18825607 0
3.55960011 5.15809631 0.16942447 0
3.55970001 3.04916191 0.18239415 0
3.55979991 0.44274297 0.19840623 0
3.55990005 0.02043594 0.20910911 0
3.55999994 -2.38549685 0.22313647 0
3.56010008 -1.50643051 0.22234495 0
3.56019998 7.18343735 0.17761768 0
3.56030011 3.36457014 0.19922148 0
3.56040001 0.00855969 0.22615887 0
3.56049991 0.10983025 0.24527214 0
3.56060004 -2.25994992 0.26926184 0
3.56069994 -1.26405811 0.27990153 0
3.56080008 1.08006394 0.24616152 0
3.56089997 0.93886578 0.23814087 0
3.56100011 1.68053985 0.22149850 0
3.56110001 1.75111210 0.22149394 0
3.56119990 -1.14995825 0.22833674 0
3.56130004 -1.82118070 0.22508205 0
3.56139994 -1.16983664 0.22537650 0
3.56150007 1.70300543 0.21635050 0
3.56159997 1.15211809 0.22833551 0
3.56170011 -0.84339899 0.25300717 0
3.56180000 0.38485879 0.25907770 0
3.56189990 0.93987095 0.26394573 0
3.56200004 -0.49860352 0.26864013 0
3.56209993 1.30328286 0.25605816 0
3.56220007 2.24082828 0.21704890 0
3.56229997 0.03826264 0.20349403 0
3.56240010 -1.88124108 0.21136865 0
3.56250000 1.25020230 0.21746950 0
3.56259990 4.51101160 0.21986622 0
3.56270003 -1.30161977 0.29287854 0
3.56279993 -1.91174090 0.29966515 0
3.56290007 1.21091652 0.29203555 0
3.56299996 -0.78288060 0.31216416 0
3.56310010 0.01011076 0.33755389 0
3.56320000 -1.95616746 0.38013449 0
3.56329989 -2.49693751 0.38338211 0
3.56340003 -0.43293959 0.34053051 0
3.56349993 1.74030149 0.31234261 0
3.56360006 1.48485863 0.29636157 0
3.56369996 0.10795838 0.28470939 0
3.56380010 0.93186945 0.25695395 0
3.56389999 0.26183528 0.26183993 0
3.56399989 1.09087968 0.26420707 0
3.56410003 0.07597771 0.30758941 0
3.56419992 -3.28174353 0.35580796 0
3.56430006 2.27775669 0.34382907 0
3.56439996 1.28331459 0.37010649 0
3.56450009 2.12893558 0.36632264 0
3.56459999 1.41523087 0.35128793 0
3.56469989 0.48203957 0.34980503 0
3.56480002 2.64380860 0.34465492 0
3.56489992 1.78392708 0.36393556 0
3.56500006 -1.92175877 0.43099159 0
3.56509995 -1.66869104 0.43781132 0
3.56520009 -0.66063350 0.47107819 0
3.56529999 -0.26628733 0.44536650 0
3.56539989 0.15075649 0.47147486 0
3.56550002 -1.33933640 0.48079079 0
3.56559992 -0.53102028 0.46300760 0
3.56570005 0.27046794 0.45030573 0
3.56579995 2.22404146 0.40508410 0
3.56590009 2.66519189 0.42852232 0
3.56599998 0.37635201 0.48110917 0
3.56609988 1.51076174 0.49249992 0
3.56620002 -1.21110070 0.57076609 0
3.56629992 0.23050120 0.54146886 0
3.56640005 1.32477605 0.54155850 0
3.56649995 -0.96874690 0.65882462 0
3.56660008 -2.88164377 0.69439250 0
3.56669998 0.25701246 0.60729891 0
3.56680012 1.54974580 0.55752581 0
3.56690001 -1.50276887 0.58260751 0
3.56699991 1.12664986 0.49315232 0
3.56710005 4.43663597 0.39912093 0
3.56719995 0.36398360 0.45665398 0
3.56730008 0.74322295 0.47330517 0
3.56739998 3.16471624 0.44103226 0
3.56750011 1.62085152 0.51493448 0
3.56760001 0.58754760 0.50840539 0
3.56769991 -0.13676874 0.62176520 0
3.56780005 -1.87681282 0.62332958 0
3.56789994 0.94909006 0.53109920 0
3.56800008 -0.12016635 0.50271285 0
3.56809998 1.75420928 0.44216296 0
3.56820011 -1.29942226 0.60400248 0
3.56830001 -2.56038737 0.59501678 0
3.56839991 3.66267395 0.52005744 0
3.56850004 -1.69712055 0.53520995 0
3.56859994 -0.99840289 0.51868081 0
3.56870008 0.64250916 0.52790666 0
3.56879997 2.50045538 0.48525405 0
3.56890011 1.51431775 0.58047044 0
3.56900001 -1.97479761 0.65559590 0
3.56909990 1.68407035 0.62475377 0
3.56920004 0.14290853 0.57010210 0
3.56929994 -0.65220839 0.58952796 0
3.56940007 -0.35937279 0.66190881 0
3.56949997 0.86556357 0.59834909 0
3.56960011 1.63486171 0.68144757 0
3.56970000 -1.78439772 0.71262360 0
3.56979990 1.50541794 0.61339045 0
3.56990004 1.40953171 0.52551925 0
3.56999993 1.11147201 0.52452391 0
3.57010007 2.05579972 0.60237390 0
3.57019997 1.88602102 0.63496518 0
3.57030010 1.53445649 0.69727731 0
3.57040000 -0.23802952 0.74761766 0
3.57049990 0.37128055 0.82579851 0
3.57060003 -1.87221587 0.89006966 0
