3.55660009 2.29120159 0.06912268 0
3.55669999 -0.69749987 0.07584592 0
3.55679989 4.63256979 0.06754581 0
3.55690002 6.66444635 0.08183365 0
3.55699992 -9.58870316 0.09098031 0
3.55710006 3.34536457 0.09013522 0
3.55719995 -4.74117088 0.08321366 0
3.55730009 -2.60313225 0.07807340 0
3.55739999 1.74509943 0.07771332 0
3.55749989 -1.57042456 0.08040967 0
3.55760002 -1.58847165 0.08299540 0
3.55769992 0.09574065 0.07732314 0
3.55780005 3.86405134 0.06976947 0
3.55789995 -1.67944324 0.07726085 0
3.55800009 0.03621758 0.07538017 0
3.55809999 7.67044306 0.06602867 0
3.55819988 0.96346271 0.06954733 0
3.55830002 -1.26267207 0.07099479 0
3.55839992 0.34275278 0.07124206 0
3.55850005 3.88247275 0.07689484 0
3.55859995 4.21505499 0.07814996 0
3.55870008 -0.06306765 0.09881575 0
3.55879998 -2.46299505 0.10282719 0
3.55890012 3.98842716 0.09596111 0
3.55900002 -1.70676613 0.09273098 0
3.55909991 3.23814082 0.09747151 0
3.55920005 3.35502172 0.09648981 0
3.55929995 -4.88605690 0.11691578 0
3.55940008 -0.76754200 0.10269617 0
3.55949998 2.40484166 0.09898799 0
3.55960011 -2.79685831 0.10393657 0
3.55970001 2.89923525 0.10458216 0
3.55979991 4.72591639 0.09091899 0
3.55990005 -2.45922732 0.10252661 0
3.55999994 -2.70393348 0.10741232 0
3.56010008 -3.84002423 0.11699849 0
3.56019998 -3.13540125 0.12753998 0
3.56030011 0.41222319 0.12832199 0
3.56040001 0.80058450 0.12303886 0
3.56049991 -0.11798531 0.12310211 0
3.56060004 3.49489093 0.11933049 0
3.56069994 -0.59942663 0.12283974 0
3.56080008 -1.16655910 0.12019728 0
3.56089997 -2.11629438 0.11661114 0
3.56100011 -3.76758671 0.11780620 0
3.56110001 -4.47480059 0.11330510 0
3.56119990 -4.24152899 0.10836092 0
3.56130004 -2.60437536 0.10230006 0
3.56139994 6.25693989 0.09088333 0
3.56150007 5.32969093 0.09463987 0
3.56159997 -0.15568785 0.11366586 0
3.56170011 -0.73942989 0.13035765 0
3.56180000 1.76779377 0.11753728 0
3.56189990 0.71542859 0.11744241 0
3.56200004 -1.16631448 0.12116465 0
3.56209993 3.29110479 0.11760563 0
3.56220007 0.26347026 0.12450333 0
3.56229997 -5.01794815 0.13150379 0
3.56240010 6.40086842 0.09957944 0
3.56250000 5.97600031 0.10098403 0
3.56259990 2.44465470 0.10825019 0
3.56270003 1.91718745 0.11056899 0
3.56279993 0.84840566 0.11295166 0
3.56290007 -0.39732525 0.11626928 0
3.56299996 1.18242133 0.11375359 0
3.56310010 -3.90048099 0.12253303 0
3.56320000 2.06054401 0.10753693 0
3.56329989 0.82061231 0.10765191 0
3.56340003 -1.01086760 0.11151507 0
3.56349993 2.59757543 0.11710627 0
3.56360006 2.79576278 0.12282351 0
3.56369996 0.59095883 0.12810360 0
3.56380010 2.39850926 0.13293444 0
3.56389999 -2.67932200 0.15668704 0
3.56399989 -4.93808126 0.16370298 0
3.56410003 1.33444393 0.15038115 0
3.56419992 4.37058830 0.14962697 0
3.56430006 -2.19792700 0.17298190 0
3.56439996 3.91715336 0.15034780 0
3.56450009 -1.55051696 0.18919668 0
3.56459999 -3.49106526 0.18091665 0
3.56469989 4.81888008 0.15825391 0
3.56480002 4.25181818 0.14241330 0
3.56489992 3.69446850 0.14301521 0
3.56500006 0.50574601 0.14998624 0
3.56509995 -0.58644724 0.15803875 0
3.56520009 -0.11153029 0.16068102 0
3.56529999 0.64358717 0.16371883 0
3.56539989 2.19753814 0.16270833 0
3.56550002 2.12574625 0.16777638 0
3.56559992 -0.72195816 0.20435357 0
3.56570005 -5.78955650 0.27209833 0
3.56579995 -2.78373790 0.24427547 0
3.56590009 3.04549003 0.20749415 0
3.56599998 -3.63696957 0.22139329 0
3.56609988 -3.73552918 0.22043781 0
3.56620002 -0.33906677 0.19649668 0
3.56629992 -2.78914332 0.21273728 0
3.56640005 -0.09708320 0.18523306 0
3.56649995 6.04074812 0.18231539 0
3.56660008 0.13106066 0.20868218 0
3.56669998 0.31092584 0.21727693 0
3.56680012 4.30969000 0.20860802 0
3.56690001 -1.24692488 0.21781880 0
3.56699991 -1.91757572 0.23603897 0
3.56710005 3.27565098 0.20536801 0
3.56719995 -1.38258898 0.20359908 0
3.56730008 5.97979975 0.18553188 0
3.56739998 2.25094533 0.18988745 0
3.56750011 3.24314642 0.20323052 0
3.56760001 6.35123396 0.18256453 0
3.56769991 3.55567670 0.18952692 0
3.56780005 -1.00173903 0.20508423 0
3.56789994 1.90688348 0.19869778 0
3.56800008 -0.26309216 0.20963061 0
3.56809998 -1.65527248 0.22275451 0
3.56820011 -0.61537200 0.21062067 0
3.56830001 -0.58263946 0.19791278 0
3.56839991 -1.88123894 0.19485247 0
3.56850004 3.93296385 0.18316114 0
3.56859994 3.44298267 0.21183135 0
3.56870008 -1.47125137 0.28159901 0
3.56879997 -2.66936278 0.31032878 0
3.56890011 -0.87309539 0.27771249 0
3.56900001 -2.75803351 0.27002996 0
3.56909990 0.10453992 0.24382113 0
3.56920004 1.39128911 0.24237113 0
3.56929994 1.12764084 0.25358346 0
3.56940007 0.99119782 0.26221257 0
3.56949997 -0.53627849 0.27979341 0
3.56960011 -3.27341914 0.30527204 0
3.56970000 3.61981130 0.23677577 0
3.56979990 -0.38954830 0.27120358 0
3.56990004 -0.59078300 0.27253720 0
3.56999993 0.84101290 0.27160841 0
3.57010007 0.37571508 0.27069113 0
3.57019997 3.14811397 0.26267603 0
3.57030010 2.86551237 0.25065604 0
3.57040000 1.92956531 0.23994415 0
3.57049990 0.65138054 0.26975611 0
3.57060003 1.70906270 0.30350757 0
3.57069993 3.42561173 0.35941017 0
3.57080007 0.78419912 0.39305890 0
3.57089996 -0.84941167 0.38248575 0
3.57100010 -0.35946897 0.37080193 0
3.57110000 2.19596028 0.29122511 0
3.57119989 0.74485046 0.30048645 0
3.57130003 -2.19244099 0.29673797 0
3.57139993 1.96276295 0.30251563 0
3.57150006 1.44791293 0.30322605 0
3.57159996 3.08040953 0.30138281 0
3.57170010 1.66351998 0.33541095 0
3.57179999 1.43839490 0.31015173 0
3.57189989 3.37316418 0.31003886 0
3.57200003 1.21528912 0.35388941 0
3.57209992 0.47038332 0.38038850 0
3.57220006 1.03215098 0.37897438 0
3.57229996 -0.72531492 0.38107288 0
3.57240009 -1.36764157 0.37519839 0
3.57249999 1.23780000 0.34963945 0
3.57259989 1.74504983 0.37292400 0
3.57270002 -4.67686653 0.42892849 0
3.57279992 1.29939747 0.37865636 0
3.57290006 2.94786596 0.29392394 0
3.57299995 -0.57481426 0.30637887 0
3.57310009 -1.27182829 0.30892217 0
3.57319999 1.24417710 0.30735087 0
3.57329988 -1.18825686 0.34992546 0
3.57340002 -0.64195985 0.37650239 0
3.57349992 1.18659723 0.39047277 0
3.57360005 1.06003010 0.44305977 0
3.57369995 -0.31989905 0.51401299 0
3.57380009 0.46493044 0.49436620 0
3.57389998 1.81546199 0.47410575 0
3.57399988 0.80048704 0.49166197 0
3.57410002 -1.20096576 0.47464570 0
3.57419991 -1.55194211 0.43401271 0
3.57430005 -1.30877185 0.41119832 0
3.57439995 -2.28284931 0.43738684 0
3.57450008 2.62916660 0.37149286 0
3.57459998 1.40013349 0.36614686 0
3.57470012 -1.34928870 0.36437064 0
3.57480001 -0.69525397 0.33828223 0
3.57489991 2.30834532 0.32959422 0
3.57500005 2.66691637 0.36141682 0
3.57509995 0.05939452 0.40988290 0
3.57520008 1.40464664 0.40204734 0
3.57529998 0.53362668 0.41449302 0
3.57540011 0.13371982 0.41677994 0
3.57550001 0.87667555 0.40717465 0
3.57559991 -1.76752996 0.42577806 0
3.57570004 0.12495514 0.45167863 0
3.57579994 -0.52582687 0.45783314 0
3.57590008 0.88741034 0.44202879 0
3.57599998 1.90931857 0.40833843 0
3.57610011 1.16599941 0.42092577 0
3.57620001 1.49268937 0.44681194 0
3.57629991 -2.48483801 0.49277627 0
3.57640004 -0.35502347 0.50880772 0
3.57649994 0.75482708 0.41411072 0
3.57660007 0.41906855 0.36431867 0
3.57669997 1.33880711 0.30051005 0
3.57680011 2.95461130 0.30762044 0
3.57690001 3.59547973 0.34577474 0
3.57699990 -2.02438068 0.40218598 0
3.57710004 0.30530378 0.41098067 0
3.57719994 0.93566024 0.37386242 0
3.57730007 -2.31060696 0.43317881 0
3.57739997 4.26245594 0.38767424 0
3.57750010 1.75229120 0.43860880 0
3.57760000 -0.18658018 0.45626432 0
3.57769990 -0.24071917 0.44352171 0
3.57780004 -1.01112270 0.44109201 0
3.57789993 -1.10465264 0.43617043 0
3.57800007 2.20492196 0.39515799 0
3.57809997 0.07048298 0.46356055 0
3.57820010 1.47255301 0.43312499 0
3.57830000 3.24417114 0.43733686 0
3.57839990 1.95590758 0.51435703 0
3.57850003 -0.78983426 0.58747411 0
3.57859993 -0.58915478 0.59022450 0
3.57870007 1.19686353 0.53800213 0
3.57879996 1.54160881 0.50095212 0
3.57890010 3.76221538 0.42598182 0
3.57900000 1.82427347 0.47929236 0
3.57909989 -0.86677951 0.49028811 0
3.57920003 5.71391392 0.49426693 0
3.57929993 -1.09032547 0.51836532 0
3.57940006 2.88783503 0.52984816 0
3.57949996 2.12143445 0.55455929 0
3.57960010 0.09555973 0.60739839 0
3.57969999 1.46848845 0.66961932 0
3.57979989 -1.54849422 0.72973037 0
3.57990003 -0.47299567 0.67259204 0
3.57999992 2.50327778 0.55908823 0
3.58010006 2.13205886 0.50071967 0
3.58019996 2.22777772 0.48760074 0
3.58030009 3.36996341 0.46734333 0
3.58039999 0.25167572 0.52712983 0
3.58049989 0.77909654 0.57162195 0
3.58060002 1.15697956 0.59046000 0
3.58069992 0.35685414 0.59406185 0
3.58080006 0.12129745 0.61327183 0
3.58089995 0.40775430 0.64614493 0
3.58100009 -0.49486315 0.71035784 0
3.58109999 0.63487697 0.65039337 0
3.58119988 -0.16525960 0.64551175 0
3.58130002 0.73537338 0.62247342 0
3.58139992 1.35404384 0.57511342 0
3.58150005 0.31456748 0.54865479 0
3.58159995 0.62445557 0.56371802 0
3.58170009 0.35964113 0.60215145 0
3.58179998 -0.68450379 0.71293509 0
3.58189988 0.97220004 0.67107058 0
3.58200002 2.33115983 0.65067887 0
3.58209991 0.87213951 0.71098381 0
3.58220005 -0.66439420 0.78448582 0
3.58229995 -0.88543111 0.76319897 0
3.58240008 1.51028371 0.67637074 0
3.58249998 1.77820683 0.59479165 0
3.58260012 0.21012148 0.71161699 0
3.58270001 -0.98434740 0.81424344 0
3.58279991 -1.23141122 0.91969758 0
3.58290005 0.51903003 0.90306348 0
3.58299994 1.90784717 0.80384523 0
3.58310008 1.38513315 0.83336747 0
3.58319998 0.79682511 0.75273734 0
3.58330011 0.14594641 0.81766033 0
3.58340001 -2.31327724 0.85236388 0
3.58349991 -0.62820768 0.84954000 0
3.58360004 0.61805278 0.83698243 0
3.58369994 0.92599690 0.82735366 0
3.58380008 0.78831965 0.84953982 0
3.58389997 0.21572265 0.91316813 0
3.58400011 -0.92870671 0.99648726 0
3.58410001 -1.45578086 0.99364734 0
3.58419991 1.69891346 0.78181797 0
3.58430004 0.61490804 0.79697251 0
