3.55100012 6.80952311 0.10595176 0
3.55110002 1.00774395 0.13039732 0
3.55119991 -2.99232149 0.12786303 0
3.55130005 2.75525331 0.12891543 0
3.55139995 -3.05433679 0.13773939 0
3.55150008 -0.44432807 0.14176746 0
3.55159998 1.51725960 0.13314758 0
3.55170012 2.50162721 0.12243520 0
3.55180001 -0.63030839 0.15248148 0
3.55189991 -2.02986264 0.13900000 0
3.55200005 7.09254217 0.13360785 0
3.55209994 -3.62726116 0.15572211 0
3.55220008 3.16390586 0.14120547 0
3.55229998 6.39520979 0.13878140 0
3.55240011 2.00535059 0.15732925 0
3.55250001 1.19068217 0.15777470 0
3.55259991 5.12981129 0.15830287 0
3.55270004 1.67680585 0.18077552 0
3.55279994 -0.53885287 0.22378384 0
3.55290008 -1.67534208 0.24865997 0
3.55299997 0.08652538 0.20886029 0
3.55310011 3.44717813 0.18435822 0
3.55320001 2.42492366 0.18752675 0
3.55329990 2.24286723 0.20628060 0
3.55340004 0.87778610 0.22614789 0
3.55349994 2.76186275 0.18390246 0
3.55360007 2.35938978 0.20665596 0
3.55369997 -2.21800804 0.23911761 0
3.55380011 -1.76977861 0.23930037 0
3.55390000 0.48148799 0.24053049 0
3.55399990 1.35280359 0.23896635 0
3.55410004 0.63670868 0.26376623 0
3.55419993 3.12034965 0.22363040 0
3.55430007 7.70444584 0.18880555 0
3.55439997 5.08891153 0.20473000 0
3.55450010 -0.90516716 0.27238357 0
3.55460000 -1.73372114 0.30591571 0
3.55469990 3.27657914 0.25091335 0
3.55480003 4.15321636 0.24772781 0
3.55489993 -0.76157600 0.27729106 0
3.55500007 0.30893508 0.28974375 0
3.55509996 1.43671739 0.25610101 0
3.55520010 -1.33111727 0.28861940 0
3.55530000 -0.86034876 0.26226202 0
3.55539989 0.83602232 0.26897898 0
3.55550003 0.46364403 0.27613693 0
3.55559993 1.56239367 0.26566020 0
3.55570006 3.86386490 0.23760124 0
3.55579996 3.21797585 0.24793087 0
3.55590010 -1.60484636 0.29636526 0
3.55599999 -0.94171518 0.27790657 0
3.55609989 4.37903643 0.25232655 0
3.55620003 0.05791470 0.25256509 0
