3.55139995 35.79322815 0.09236883 0
3.55150008 28.05966187 0.00000000 0
3.55159998 20.32712364 0.10566939 0
3.55170012 -11.55769062 0.12380805 0
3.55180001 -5.99093437 0.11865802 0
3.55189991 16.05735588 0.11842877 0
3.55200005 -15.24450397 0.12192153 0
3.55209994 7.81601572 0.11757359 0
3.55220008 -2.14374208 0.11012474 0
3.55229998 0.70445102 0.12164097 0
3.55240011 0.79782426 0.11960980 0
3.55250001 2.20453477 0.10541554 0
3.55259991 11.12534809 0.10957798 0
3.55270004 -2.75150275 0.12014731 0
3.55279994 6.20919085 0.12402867 0
3.55290008 2.00003791 0.12091000 0
3.55299997 3.98416114 0.11914700 0
3.55310011 6.60820389 0.12548880 0
3.55320001 -3.09471035 0.14904338 0
3.55329990 1.41143930 0.15098293 0
3.55340004 7.50553083 0.12102965 0
3.55349994 4.01325369 0.13267921 0
3.55360007 2.58666039 0.14676724 0
3.55369997 3.34185767 0.16068350 0
3.55380011 1.36877036 0.16512224 0
3.55390000 3.46231294 0.16450433 0
3.55399990 0.81829411 0.17084689 0
3.55410004 5.54916143 0.14125288 0
3.55419993 4.25724983 0.16458614 0
3.55430007 0.64140797 0.16809087 0
3.55439997 5.51630449 0.16191459 0
3.55450010 7.99620581 0.16275433 0
3.55460000 2.85992503 0.19664773 0
3.55469990 2.28577638 0.20725015 0
3.55480003 2.90211964 0.21085583 0
3.55489993 2.37592888 0.21462585 0
3.55500007 1.89284837 0.21100385 0
3.55509996 0.83946872 0.20533666 0
3.55520010 1.81902385 0.18610455 0
3.55530000 4.67455721 0.17584285 0
3.55539989 2.93809128 0.19204214 0
3.55550003 3.47042871 0.17255901 0
3.55559993 7.47689390 0.16773126 0
3.55570006 -2.82807660 0.19673246 0
3.55579996 2.44496965 0.18347445 0
3.55590010 5.34342909 0.17965029 0
3.55599999 3.58409524 0.19234343 0
3.55609989 3.04331541 0.19115992 0
3.55620003 4.36578846 0.19713551 0
3.55629992 1.07979357 0.22424322 0
3.55640006 2.23754930 0.22184350 0
3.55649996 1.18873394 0.21403331 0
3.55660009 3.19623137 0.19996484 0
3.55669999 5.20103455 0.20099132 0
3.55679989 2.70171404 0.22276585 0
3.55690002 3.30226016 0.24859740 0
3.55699992 2.08130002 0.27790150 0
3.55710006 4.27103806 0.23562320 0
3.55719995 5.21082258 0.23365453 0
3.55730009 3.13094449 0.24449146 0
3.55739999 1.67919254 0.25171769 0
3.55749989 3.22093964 0.25050831 0
3.55760002 1.69146228 0.24464470 0
3.55769992 5.87757969 0.20592947 0
3.55780005 5.36902285 0.22226810 0
3.55789995 0.66696823 0.25430667 0
3.55800009 0.15379770 0.26692423 0
3.55809999 1.86151445 0.24725160 0
3.55819988 3.21437931 0.21567897 0
3.55830002 1.53146732 0.24281456 0
3.55839992 1.50340712 0.24487863 0
3.55850005 3.68615746 0.24214116 0
3.55859995 4.32221127 0.23998900 0
3.55870008 1.80383611 0.25026357 0
3.55879998 -0.60332114 0.27989903 0
3.55890012 0.50423259 0.26119104 0
3.55900002 4.38470268 0.23441559 0
3.55909991 5.27297020 0.24179973 0
3.55920005 1.54260039 0.27175218 0
3.55929995 2.43455768 0.28004906 0
3.55940008 6.11441994 0.26698244 0
3.55949998 3.82970977 0.30657417 0
3.55960011 2.96069431 0.29786757 0
3.55970001 4.45615339 0.29027516 0
3.55979991 2.82699704 0.30523634 0
3.55990005 -0.01258480 0.33998087 0
3.55999994 6.08169413 0.25829804 0
3.56010008 5.42441940 0.25613058 0
3.56019998 2.01714969 0.27208114 0
3.56030011 3.30578709 0.24727854 0
3.56040001 6.42246199 0.21975107 0
3.56049991 1.08693457 0.25235477 0
