3.55509996 -0.17543158 0.02381760 0
3.55520010 9.82003307 0.03608496 0
3.55530000 13.39746952 0.03507955 0
3.55539989 2.20847559 0.04331408 0
3.55550003 -1.74167979 0.04415473 0
3.55559993 1.87115049 0.04718495 0
3.55570006 5.56516504 0.04607413 0
3.55579996 -0.97277570 0.04876598 0
3.55590010 -6.91156101 0.05091757 0
3.55599999 -3.83069992 0.04864997 0
3.55609989 1.34057200 0.04947767 0
3.55620003 -4.34813356 0.05351108 0
3.55629992 -4.46806717 0.05355377 0
3.55640006 4.98967028 0.04754617 0
3.55649996 4.02050400 0.04509798 0
3.55660009 -5.07602644 0.05065215 0
3.55669999 -3.54153919 0.05042758 0
3.55679989 -2.99896908 0.05075317 0
3.55690002 -6.76987791 0.05520792 0
3.55699992 0.51944029 0.05362519 0
3.55710006 2.34881473 0.04880819 0
3.55719995 -0.01092950 0.05278152 0
3.55730009 8.77187920 0.05168294 0
3.55739999 8.10775375 0.05267132 0
3.55749989 -0.01060700 0.05908519 0
3.55760002 -3.75372291 0.06051410 0
3.55769992 1.60323691 0.06094143 0
3.55780005 6.75936556 0.05881888 0
3.55789995 1.69530606 0.06459858 0
3.55800009 -1.53277278 0.06545782 0
3.55809999 0.33461010 0.06698851 0
3.55819988 0.05967736 0.06787756 0
3.55830002 -0.76348710 0.06821416 0
3.55839992 0.41917360 0.06867598 0
3.55850005 3.42606401 0.06971242 0
3.55859995 6.71172476 0.06679173 0
3.55870008 -2.00686598 0.08379132 0
3.55879998 -6.52732801 0.09549092 0
3.55890012 -4.06807518 0.08750651 0
3.55900002 0.95279282 0.08783465 0
3.55909991 3.36445451 0.09187154 0
3.55920005 0.06423318 0.09345011 0
3.55929995 8.42813873 0.08540136 0
3.55940008 4.85690022 0.08345322 0
3.55949998 3.67292166 0.09241551 0
3.55960011 6.76604557 0.08969043 0
3.55970001 2.33665490 0.09793089 0
3.55979991 9.15180302 0.09416606 0
3.55990005 -3.56908679 0.10865148 0
3.55999994 -1.70173895 0.11065511 0
3.56010008 3.66211677 0.09977356 0
3.56019998 0.97748810 0.10514831 0
3.56030011 0.08940087 0.11020756 0
3.56040001 4.17737150 0.09995251 0
3.56049991 -0.60044277 0.10262701 0
3.56060004 -3.71125722 0.11287980 0
3.56069994 -2.82813096 0.11068418 0
3.56080008 2.65516567 0.10100078 0
3.56089997 7.84156513 0.09478332 0
3.56100011 -4.31511068 0.11946899 0
3.56110001 -1.69388509 0.12178916 0
3.56119990 0.50715256 0.11649738 0
3.56130004 -0.99813509 0.11598314 0
3.56139994 0.18672104 0.10585777 0
3.56150007 5.30317402 0.09634798 0
3.56159997 3.41655493 0.10101714 0
3.56170011 -0.54300517 0.11922184 0
3.56180000 -0.49266171 0.11944473 0
3.56189990 -0.43859193 0.11781447 0
3.56200004 0.46161413 0.11410873 0
3.56209993 4.25355577 0.10561927 0
3.56220007 -1.22441089 0.11216962 0
3.56229997 -1.99403858 0.10548697 0
3.56240010 -2.23297238 0.10316022 0
3.56250000 -2.16116285 0.10421126 0
3.56259990 0.73843968 0.11072680 0
3.56270003 4.19038677 0.11085326 0
3.56279993 -0.29429144 0.11888241 0
3.56290007 1.51588547 0.11934172 0
3.56299996 0.89080369 0.11913420 0
3.56310010 2.08284760 0.11694174 0
3.56320000 3.07419229 0.11791536 0
3.56329989 -1.45816386 0.13174342 0
3.56340003 3.42144036 0.12227245 0
3.56349993 2.16671252 0.11921477 65536
3.56360006 2.76338363 0.12159252 65536
3.56369996 3.15297604 0.12589407 0
3.56380010 2.18555427 0.12113756 0
3.56389999 2.34926772 0.11839651 0
3.56399989 -0.91813272 0.12677678 0
