3.55220008 16.26025963 0.01725905 0
3.55229998 -10.32331085 0.01900553 0
3.55240011 11.52112103 0.01892774 0
3.55250001 20.66418648 0.01847166 0
3.55259991 4.95780468 0.02046378 0
3.55270004 13.52981377 0.02254440 0
3.55279994 -4.11153364 0.02578213 0
3.55290008 1.20033693 0.02640232 0
3.55299997 4.85284185 0.02688898 0
3.55310011 3.69389963 0.04715256 0
3.55320001 5.70272970 0.04540744 0
3.55329990 8.43343735 0.04787841 0
3.55340004 -1.29768384 0.05431765 0
3.55349994 -1.01824296 0.05699794 0
3.55360007 3.18255448 0.05311077 0
3.55369997 5.82835531 0.05233369 0
3.55380011 7.89236450 0.05115619 0
3.55390000 10.35497189 0.05125150 0
3.55399990 6.53254986 0.05377591 0
3.55410004 -2.44581294 0.06048733 0
3.55419993 4.94096947 0.06156295 0
3.55430007 2.21394706 0.06739895 0
3.55439997 -5.25625229 0.06484987 0
3.55450010 9.53753376 0.05958464 0
3.55460000 13.37842751 0.05797299 0
3.55469990 8.53865147 0.06606923 0
3.55480003 3.06534100 0.07015609 0
3.55489993 0.06856474 0.07689407 0
3.55500007 0.16623826 0.07857577 0
3.55509996 0.64392221 0.08086745 0
3.55520010 -3.82708073 0.08743720 0
3.55530000 3.35204911 0.08684333 0
3.55539989 9.98050404 0.08225139 0
3.55550003 7.14446306 0.08280850 0
3.55559993 0.19544211 0.08940039 0
3.55570006 1.17196250 0.08448252 0
3.55579996 9.06706810 0.08325891 0
3.55590010 5.20039988 0.08263620 0
3.55599999 2.79166913 0.08583472 0
3.55609989 3.62763906 0.08623166 0
3.55620003 3.00322843 0.09126851 0
3.55629992 1.65084839 0.09035023 0
3.55640006 7.89272881 0.08770286 0
3.55649996 7.55952644 0.09675138 0
3.55660009 3.79979587 0.10228994 0
3.55669999 -0.16833822 0.10722708 0
3.55679989 0.77687323 0.10495198 0
3.55690002 6.45445108 0.09618949 0
3.55699992 2.47595572 0.09808020 0
3.55710006 4.62105036 0.10031477 0
3.55719995 3.35639620 0.10231367 0
3.55730009 1.62374020 0.10410494 0
3.55739999 3.59695148 0.10736810 0
3.55749989 7.50546598 0.10197041 0
3.55760002 9.44945526 0.10145231 0
3.55769992 2.85050416 0.11337809 0
3.55780005 0.13599466 0.11945541 0
3.55789995 0.63589627 0.11988633 0
3.55800009 0.07647940 0.12686852 0
3.55809999 -0.83355290 0.12239957 0
3.55819988 2.27080822 0.10891055 0
3.55830002 5.69063330 0.09696972 0
3.55839992 4.14773989 0.09099330 0
3.55850005 -0.46344215 0.09878516 0
3.55859995 0.02545810 0.10270351 0
3.55870008 6.51039410 0.09546811 0
3.55879998 1.69260085 0.10101084 0
3.55890012 4.71663761 0.09657998 0
3.55900002 4.12427139 0.09644615 0
3.55909991 -0.09444129 0.10140917 0
3.55920005 -1.16592669 0.10102184 0
3.55929995 1.17644286 0.09839381 0
3.55940008 -2.51274753 0.10814536 0
3.55949998 6.12029362 0.09529770 0
3.55960011 10.36034870 0.08727709 0
3.55970001 4.33002377 0.09404659 0
3.55979991 -0.27832475 0.09912465 0
3.55990005 5.17731905 0.09647600 0
3.55999994 2.59107995 0.10037985 0
3.56010008 2.19859600 0.10320171 0
3.56019998 0.39490896 0.10265138 0
3.56030011 3.02920842 0.09649416 0
3.56040001 6.38618565 0.09358027 0
3.56049991 2.37464166 0.09946147 0
3.56060004 3.52001476 0.10056984 0
3.56069994 6.79138279 0.10019317 0
3.56080008 4.99027205 0.10852458 0
3.56089997 2.85324073 0.10912036 0
3.56100011 6.11040068 0.10567308 0
3.56110001 9.85699368 0.10777597 0
3.56119990 0.65815097 0.12081315 0
3.56130004 3.43112540 0.11648183 0
3.56139994 1.26365864 0.12164366 0
3.56150007 3.54504967 0.11182690 0
3.56159997 6.75600863 0.11572643 0
3.56170011 -1.91268528 0.12741621 0
3.56180000 -0.00763247 0.12622313 0
3.56189990 5.36093998 0.11607990 0
3.56200004 4.81167936 0.11229128 0
3.56209993 2.80939221 0.12213045 0
3.56220007 5.02355480 0.10584626 0
3.56229997 8.55559444 0.09775162 0
3.56240010 4.69796228 0.10134701 0
3.56250000 8.18153858 0.11226608 0
3.56259990 7.56162357 0.11875866 0
3.56270003 2.40444040 0.13957065 0
3.56279993 0.95347011 0.13006520 0
3.56290007 6.82774734 0.10808436 0
3.56299996 8.84272289 0.10707869 0
3.56310010 6.48888302 0.12368119 0
3.56320000 -0.48835546 0.14510497 0
3.56329989 3.47905540 0.13171391 0
3.56340003 10.17786026 0.12193927 0
3.56349993 2.54192519 0.12303915 0
3.56360006 4.83978796 0.12726672 0
3.56369996 -4.10819626 0.14261870 0
3.56380010 0.17295963 0.13434236 0
3.56389999 4.44280243 0.12564503 0
3.56399989 3.58739257 0.12627697 0
3.56410003 6.73609686 0.13365769 0
3.56419992 0.04801767 0.15711825 0
3.56430006 1.67529643 0.15651394 0
3.56439996 3.48293257 0.15990281 0
3.56450009 4.32414627 0.15767488 0
3.56459999 4.28228283 0.15907171 0
3.56469989 2.79471850 0.16623983 0
3.56480002 4.60187292 0.16599971 0
3.56489992 4.06188726 0.16913055 0
3.56500006 5.74885559 0.16662803 0
3.56509995 5.64689922 0.17772606 0
3.56520009 3.51281309 0.19289094 0
3.56529999 3.70741415 0.19984655 0
3.56539989 2.89748430 0.20865241 0
3.56550002 0.69457030 0.21141249 0
3.56559992 2.56025743 0.21590340 0
3.56570005 5.61812973 0.21004803 0
3.56579995 5.83245564 0.20977186 0
3.56590009 3.56076789 0.20666872 0
3.56599998 3.26436162 0.22002348 0
3.56609988 5.72559834 0.22941257 0
3.56620002 3.00798011 0.22859323 0
3.56629992 2.68557310 0.21699362 0
3.56640005 4.72658634 0.21979193 0
3.56649995 2.75487947 0.22605962 0
3.56660008 5.72923374 0.22717537 0
3.56669998 1.42898095 0.24474142 0
3.56680012 5.18308067 0.22245233 0
3.56690001 6.38143682 0.23724334 0
3.56699991 2.42016554 0.23649071 0
3.56710005 3.02022910 0.23874405 0
3.56719995 1.18284953 0.25115502 0
