3.55240011 4.71959734 0.01461169 0
3.55250001 -1.10759914 0.06544036 0
3.55259991 9.58258152 0.06704882 0
3.55270004 1.18804073 0.06510814 0
3.55279994 3.91496372 0.06749775 0
3.55290008 11.62558651 0.06194569 0
3.55299997 5.67254639 0.06653667 0
3.55310011 9.62262630 0.06565140 0
3.55320001 4.69497919 0.06780222 0
3.55329990 3.50178099 0.07325109 0
3.55340004 0.33073840 0.07186924 0
3.55349994 4.84685183 0.06962346 0
3.55360007 14.89447784 0.06520107 0
3.55369997 -1.22198164 0.07392848 0
3.55380011 1.41582072 0.07852863 0
3.55390000 4.64734602 0.07297421 0
3.55399990 -2.61374688 0.08748645 0
3.55410004 -3.63152480 0.08918061 0
3.55419993 6.61970711 0.08174307 0
3.55430007 -1.28613341 0.08027250 0
3.55439997 4.65174389 0.08525633 0
3.55450010 4.62626982 0.08123762 0
3.55460000 0.99683768 0.09105871 0
3.55469990 3.54939294 0.08137327 0
3.55480003 6.96994686 0.08771008 0
3.55489993 -3.86822891 0.08925158 0
3.55500007 10.36720562 0.08534788 0
3.55509996 4.27115011 0.08661816 0
3.55520010 3.78729701 0.08530879 0
3.55530000 7.47016239 0.08808523 0
3.55539989 2.88717270 0.08292756 0
3.55550003 12.21378994 0.08762468 0
3.55559993 -0.52788496 0.09898010 0
3.55570006 5.13061047 0.09344305 0
3.55579996 2.62339926 0.10070828 0
3.55590010 -1.47252095 0.10477941 0
3.55599999 6.93047428 0.10548259 0
3.55609989 -3.08472776 0.10357121 0
3.55620003 6.42626190 0.10691205 0
3.55629992 0.59951228 0.11009716 0
3.55640006 0.15840319 0.10441126 0
3.55649996 4.79343891 0.10682678 0
3.55660009 1.95422852 0.10938573 0
3.55669999 5.86234093 0.10711722 0
3.55679989 3.16061759 0.10338504 0
3.55690002 2.98487711 0.11490162 0
3.55699992 5.23128033 0.10931921 0
3.55710006 7.25561619 0.11148528 0
3.55719995 5.36926317 0.11278240 0
3.55730009 -2.18915653 0.11967824 0
3.55739999 2.64028788 0.12962335 0
3.55749989 1.42046940 0.12457446 0
3.55760002 4.26320505 0.11461115 0
3.55769992 8.79536915 0.11248973 0
3.55780005 6.40658331 0.12051477 0
3.55789995 5.88586569 0.12839887 0
3.55800009 3.35911417 0.13125364 0
3.55809999 5.54030848 0.12870811 0
3.55819988 4.92838192 0.12912346 0
3.55830002 2.82623863 0.14154246 0
3.55839992 4.26499414 0.14462739 0
3.55850005 3.30366564 0.16158670 0
3.55859995 0.90355504 0.17807420 0
3.55870008 3.86646342 0.16877258 0
3.55879998 6.13234282 0.15036935 0
3.55890012 4.74144650 0.16602065 0
3.55900002 3.98741055 0.16500083 0
3.55909991 7.65126324 0.16145995 0
3.55920005 5.38044214 0.16792560 0
3.55929995 2.96640396 0.18189774 0
3.55940008 4.46941757 0.16674906 0
3.55949998 5.78678083 0.16876842 0
3.55960011 4.89657354 0.16383998 0
3.55970001 8.61485863 0.15919164 0
3.55979991 4.62550020 0.17181264 0
3.55990005 0.08066355 0.20744593 0
3.55999994 4.69246960 0.16306902 0
3.56010008 8.56271172 0.15523216 0
3.56019998 3.80943084 0.15590020 0
3.56030011 6.42041349 0.16531727 0
3.56040001 0.34074464 0.16806245 0
3.56049991 4.45778799 0.16372930 0
3.56060004 4.89404345 0.15449321 0
3.56069994 3.85868311 0.16148084 0
3.56080008 9.56907845 0.15243550 0
3.56089997 7.06133080 0.15382548 0
3.56100011 9.38463879 0.16290307 0
3.56110001 -0.49487627 0.19052650 0
3.56119990 -0.77576971 0.18899971 0
3.56130004 5.58375978 0.17651847 0
3.56139994 2.76500440 0.17436223 0
3.56150007 3.63384199 0.17036785 0
3.56159997 3.22924590 0.16556951 0
3.56170011 8.07067204 0.15880412 0
3.56180000 10.05685139 0.13942677 0
3.56189990 6.14461851 0.16272353 0
3.56200004 1.92564917 0.17934209 0
3.56209993 2.62611032 0.17612013 0
3.56220007 5.93791866 0.15996276 0
3.56229997 4.32944012 0.14919698 0
3.56240010 4.38160372 0.14450088 0
3.56250000 5.13490534 0.14589004 0
3.56259990 3.34825253 0.15727887 0
3.56270003 6.38503408 0.15046649 0
3.56279993 6.15192366 0.14859676 0
3.56290007 3.23919010 0.16221684 0
3.56299996 8.11172962 0.14885400 0
3.56310010 11.78609180 0.14096215 0
3.56320000 4.86619473 0.16517900 0
3.56329989 5.53230810 0.17902377 0
3.56340003 6.15455532 0.17135730 0
3.56349993 7.69493628 0.17267366 0
3.56360006 2.07277966 0.20170015 0
3.56369996 -0.52613205 0.21609636 0
3.56380010 7.86197710 0.18263225 0
3.56389999 6.06198215 0.16468115 0
3.56399989 10.81778908 0.16028531 0
3.56410003 8.55274010 0.17023306 0
3.56419992 3.73382854 0.19308175 0
3.56430006 1.84425938 0.20494606 0
3.56439996 2.35284519 0.20850071 0
3.56450009 3.69131732 0.20095819 0
3.56459999 6.78692341 0.19130899 0
3.56469989 5.83366060 0.19478729 0
3.56480002 4.66085339 0.21640089 0
3.56489992 3.29411650 0.21744135 0
3.56500006 1.05903649 0.23839517 0
3.56509995 4.26861048 0.22288066 0
3.56520009 5.46926737 0.21016948 0
3.56529999 5.87697411 0.21224539 0
3.56539989 6.43603563 0.20790401 0
3.56550002 4.58788872 0.22373645 0
3.56559992 0.83107364 0.25904369 0
3.56570005 3.25152373 0.24474467 0
3.56579995 5.45445347 0.23892981 0
3.56590009 2.89902997 0.25409922 0
3.56599998 2.49593687 0.26848912 0
3.56609988 5.33592653 0.25923890 0
3.56620002 5.45262766 0.24926040 0
3.56629992 1.12609470 0.28360569 0
3.56640005 2.90280509 0.27138448 0
3.56649995 7.49730539 0.23842084 0
3.56660008 7.93327427 0.23304988 0
3.56669998 5.82695198 0.26621145 0
3.56680012 5.23689747 0.27602822 0
3.56690001 2.40437913 0.30566990 0
3.56699991 2.68238616 0.31429362 0
3.56710005 4.14725208 0.30054647 0
3.56719995 4.82694626 0.29694822 0
3.56730008 4.52792454 0.30280384 0
3.56739998 4.85240173 0.28873381 0
3.56750011 6.67184353 0.28551242 0
3.56760001 2.85954332 0.34058216 0
3.56769991 2.27329612 0.34693870 0
3.56780005 4.54935598 0.32537398 0
3.56789994 6.48277187 0.29875055 0
3.56800008 5.87202835 0.30238456 0
3.56809998 2.91537952 0.32259130 0
3.56820011 5.93408394 0.31748128 0
3.56830001 3.87682891 0.33311048 0
3.56839991 3.54576278 0.35817647 0
3.56850004 4.41675377 0.35691690 0
3.56859994 2.22836065 0.39700371 0
3.56870008 5.54703379 0.36358601 0
3.56879997 5.17462063 0.37495524 0
3.56890011 2.18995976 0.40568870 0
3.56900001 3.70957232 0.38782600 0
3.56909990 6.59200907 0.35391197 0
3.56920004 5.51511192 0.36514488 0
3.56929994 7.29146099 0.34105402 0
3.56940007 3.90060592 0.39793092 0
3.56949997 5.51241350 0.40697494 0
3.56960011 5.65152931 0.42104298 0
3.56970000 3.43134141 0.44442499 0
3.56979990 4.62935925 0.42913383 0
3.56990004 6.57816029 0.38649523 0
3.56999993 4.35599470 0.41156802 0
3.57010007 4.63001442 0.42087793 0
3.57019997 5.11847925 0.42803124 0
3.57030010 4.45433855 0.44309467 0
3.57040000 4.68082190 0.43663341 0
3.57049990 6.19044876 0.42130265 0
3.57060003 6.85659790 0.42044592 0
3.57069993 6.12639475 0.44941700 0
3.57080007 4.60476255 0.48781252 0
3.57089996 3.70034337 0.51631105 0
3.57100010 3.91040611 0.52594352 0
3.57110000 3.35101414 0.51607406 0
3.57119989 2.56472135 0.55280727 0
3.57130003 3.86984086 0.46931118 0
3.57139993 3.86645246 0.45870861 0
3.57150006 4.21933079 0.43147466 0
3.57159996 6.21114874 0.44863725 0
3.57170010 2.56113243 0.47350347 0
3.57179999 7.30312490 0.41930225 0
3.57189989 5.83262539 0.42750064 0
3.57200003 4.22060013 0.43159547 0
3.57209992 4.91451406 0.44977945 0
3.57220006 3.05056763 0.49636924 0
3.57229996 1.40796542 0.54584378 0
