3.55089998 10.88568878 0.01593713 0
3.55100012 8.80211830 0.05405296 0
3.55110002 6.02535582 0.05813853 0
3.55119991 1.42759800 0.06463486 0
3.55130005 5.91102219 0.07039048 0
3.55139995 6.77244473 0.06924748 0
3.55150008 0.69359761 0.07911671 0
3.55159998 7.39823151 0.08211529 0
3.55170012 1.67236757 0.08501010 0
3.55180001 6.61601734 0.08456625 0
3.55189991 8.36738777 0.07924529 0
3.55200005 6.42592049 0.08155704 0
3.55209994 8.49146652 0.07963726 0
3.55220008 10.31516838 0.08195276 0
3.55229998 2.92185330 0.08698063 0
3.55240011 4.46563387 0.08744413 0
3.55250001 6.04740715 0.08833042 0
3.55259991 5.53250885 0.09493258 0
3.55270004 5.31392241 0.09971391 0
3.55279994 4.26085711 0.10522740 0
3.55290008 9.06622124 0.09848379 0
3.55299997 6.74878073 0.09822517 0
3.55310011 0.74364460 0.11626519 0
3.55320001 2.89777231 0.11373456 0
3.55329990 10.53674984 0.10531706 0
3.55340004 7.70120764 0.10117796 0
3.55349994 15.10248566 0.09812377 0
3.55360007 8.02473736 0.10018110 0
3.55369997 3.22524476 0.12034114 0
3.55380011 5.45536327 0.10938719 0
3.55390000 6.18172407 0.12057196 0
3.55399990 3.22516179 0.12551761 0
3.55410004 5.85434294 0.13189511 0
3.55419993 -0.59234941 0.13742000 0
3.55430007 2.89300799 0.13696551 0
3.55439997 6.66035461 0.12782356 0
3.55450010 1.73748362 0.13891222 0
3.55460000 5.98743057 0.14136431 0
3.55469990 4.11827993 0.14537758 0
3.55480003 3.54078627 0.14170915 0
3.55489993 2.51915526 0.14431494 0
3.55500007 2.40870976 0.14390838 0
3.55509996 4.28911304 0.14528547 0
3.55520010 4.82566881 0.13311274 0
3.55530000 6.54103470 0.12986183 0
3.55539989 2.70662093 0.14845186 0
3.55550003 -0.20424469 0.16108076 0
3.55559993 2.41211891 0.14772463 0
3.55570006 7.98765278 0.12083602 0
3.55579996 9.06331158 0.11978301 0
3.55590010 2.70157933 0.15442199 0
3.55599999 -1.97368467 0.18321846 0
3.55609989 1.99455130 0.17381567 0
3.55620003 7.65809155 0.14757246 0
3.55629992 5.49163103 0.16657983 0
3.55640006 -0.41982812 0.17686795 0
3.55649996 7.16120052 0.16750802 0
3.55660009 3.33613491 0.17723273 0
3.55669999 0.62544775 0.18205911 0
3.55679989 2.82216740 0.18034638 0
3.55690002 3.96549368 0.17876072 0
3.55699992 3.26199460 0.17699873 0
3.55710006 2.53789496 0.16979837 0
3.55719995 4.74364519 0.17684834 0
3.55730009 2.31385946 0.18205966 0
3.55739999 1.24035776 0.18225679 0
3.55749989 7.17097950 0.16097580 0
3.55760002 9.15857220 0.16021703 0
3.55769992 1.09686232 0.18697250 0
3.55780005 6.29997969 0.17132859 0
3.55789995 7.43008947 0.18020751 0
3.55800009 4.73835564 0.17875403 0
3.55809999 6.38901043 0.17373165 0
3.55819988 6.03567982 0.15640269 0
3.55830002 6.35342312 0.14826235 0
3.55839992 7.67221308 0.14018977 0
3.55850005 5.73353672 0.16631308 0
3.55859995 3.93372965 0.17512846 0
3.55870008 3.54374456 0.19447607 0
3.55879998 -0.23913072 0.19704030 0
3.55890012 6.20723438 0.18198062 0
3.55900002 1.65653038 0.20713355 0
3.55909991 4.61936951 0.17714670 0
3.55920005 8.18169403 0.17606798 0
3.55929995 3.65380430 0.17947438 0
3.55940008 7.68822527 0.18284762 0
3.55949998 3.35107255 0.19441539 0
3.55960011 4.64726925 0.18901083 0
3.55970001 7.67834568 0.17871530 0
3.55979991 6.87256050 0.18074013 0
3.55990005 2.67637372 0.21086328 0
3.55999994 -0.07025158 0.23050599 0
3.56010008 -0.01008307 0.23720968 0
3.56019998 0.76516277 0.22414593 0
3.56030011 4.50745535 0.20570473 0
3.56040001 4.72755194 0.21056703 0
3.56049991 3.08992791 0.19512552 0
3.56060004 13.51723194 0.13052705 0
3.56069994 10.79160881 0.14542387 0
3.56080008 4.16679144 0.19859357 0
3.56089997 4.58301830 0.19033809 0
3.56100011 8.70451832 0.17707545 0
3.56110001 8.00079823 0.18703309 0
3.56119990 3.12718821 0.20252149 0
3.56130004 5.05343437 0.20377906 0
3.56139994 4.26706409 0.21381168 0
3.56150007 0.71478266 0.24094546 0
3.56159997 3.37779260 0.21869570 0
3.56170011 8.47957039 0.21783258 0
3.56180000 -0.50186253 0.23550174 0
3.56189990 6.71736479 0.22378163 0
3.56200004 1.49094331 0.25873619 0
3.56209993 3.40929723 0.25943115 0
3.56220007 9.05928898 0.21238813 0
3.56229997 4.75784111 0.21345171 0
3.56240010 1.75431347 0.21048394 0
3.56250000 7.91455793 0.20735224 0
3.56259990 3.80093980 0.25009188 0
3.56270003 5.20567322 0.24134876 0
3.56279993 10.43179417 0.20742561 0
3.56290007 7.71251822 0.22325571 0
3.56299996 1.58132398 0.27632144 0
3.56310010 2.42104316 0.30491456 0
3.56320000 5.93541479 0.26763189 0
3.56329989 4.75354147 0.27509445 0
3.56340003 2.95782900 0.28370643 0
3.56349993 5.50474596 0.25782603 0
3.56360006 6.28138685 0.25064826 0
3.56369996 2.86583114 0.24721067 0
3.56380010 7.43691349 0.21392848 0
3.56389999 6.69692373 0.24241981 0
3.56399989 5.48686838 0.23074186 0
3.56410003 9.65843773 0.23761711 0
3.56419992 5.45257998 0.25609946 0
3.56430006 6.00374842 0.28716350 0
3.56439996 3.37333536 0.33199847 0
3.56450009 5.30395651 0.28433841 0
3.56459999 5.32926178 0.31800735 0
3.56469989 -0.03502443 0.35096326 0
3.56480002 3.89289093 0.35701135 0
3.56489992 1.10064471 0.35542634 0
3.56500006 4.73470497 0.33128732 0
3.56509995 4.97663212 0.34470016 0
3.56520009 3.44636583 0.33527508 0
3.56529999 5.68606138 0.33580068 0
3.56539989 4.48338461 0.34363130 0
3.56550002 2.81412935 0.35715225 0
3.56559992 7.17030001 0.28851464 0
3.56570005 6.39316368 0.31457907 0
3.56579995 5.08612013 0.23418395 0
3.56590009 7.27702904 0.30635113 0
3.56599998 0.18637040 0.45873654 0
3.56609988 0.66103375 0.50953442 0
3.56620002 0.69420040 0.45659822 0
3.56629992 1.91319478 0.45638108 0
3.56640005 3.47564030 0.42612270 0
3.56649995 2.98037124 0.44192898 0
3.56660008 2.06981277 0.46151495 0
3.56669998 0.50846910 0.50272286 0
3.56680012 2.03454065 0.50959796 0
3.56690001 4.02575397 0.44348890 0
3.56699991 2.59663057 0.44608343 0
3.56710005 0.64442438 0.44740218 0
3.56719995 5.22147703 0.42390001 0
3.56730008 0.85450268 0.46867141 0
3.56739998 3.43165040 0.50295800 0
3.56750011 3.54461193 0.48930526 0
3.56760001 1.25507236 0.54190779 0
3.56769991 1.96129835 0.52023220 0
3.56780005 1.53352952 0.49329618 0
3.56789994 5.02013540 0.43117666 0
3.56800008 2.53787684 0.39092356 0
