3.55450010 8.20968533 0.04937074 0
3.55460000 9.34089851 0.07355769 0
3.55469990 -6.02873325 0.08255600 0
3.55480003 14.49474430 0.08177599 0
3.55489993 -2.49902129 0.08612628 0
3.55500007 6.89553785 0.09383990 0
3.55509996 2.27859807 0.08804470 0
3.55520010 2.54756641 0.08388354 0
3.55530000 7.18247890 0.07773937 0
3.55539989 0.42724437 0.07841674 0
3.55550003 3.38789177 0.08665106 0
3.55559993 -2.73436785 0.08887672 0
3.55570006 9.55531883 0.06892493 0
3.55579996 9.25209713 0.06932189 0
3.55590010 1.24823105 0.07119174 0
3.55599999 7.57667971 0.07885698 0
3.55609989 -0.06830666 0.08050488 0
3.55620003 9.15039062 0.07235321 0
3.55629992 9.76498127 0.06560692 0
3.55640006 7.15521145 0.07627707 0
3.55649996 7.73657417 0.07272387 0
3.55660009 9.02982140 0.06902476 0
3.55669999 11.23443222 0.06517601 0
3.55679989 11.23961258 0.06755901 0
3.55690002 2.23921585 0.08141774 0
3.55699992 2.49828172 0.08186048 0
3.55710006 11.15472984 0.07241259 0
3.55719995 9.38493443 0.08440524 0
3.55730009 -2.20337534 0.09419217 0
3.55739999 9.43428802 0.08844640 0
3.55749989 3.43391943 0.09359398 0
3.55760002 -2.51874828 0.10729146 0
3.55769992 1.36078870 0.10512131 0
3.55780005 4.78142977 0.09108517 0
3.55789995 7.09909344 0.09897800 0
3.55800009 -3.92692161 0.11701414 0
3.55809999 8.29051685 0.09226330 0
3.55819988 9.18923092 0.09282351 0
3.55830002 -2.48172069 0.11922839 0
3.55839992 0.99079210 0.10954635 0
3.55850005 4.16641092 0.10054602 0
3.55859995 -3.08618760 0.11062660 0
3.55870008 4.65932894 0.10042538 0
3.55879998 5.68184805 0.11115067 0
3.55890012 2.40969300 0.10870638 0
3.55900002 6.20717907 0.13941817 0
3.55909991 -7.18447924 0.14990562 0
3.55920005 12.42712879 0.11676927 0
3.55929995 4.31812334 0.12258779 0
3.55940008 1.08898687 0.14447406 0
3.55949998 8.96060753 0.11461721 0
3.55960011 2.71268272 0.13077283 0
3.55970001 -0.13280651 0.14404407 0
3.55979991 1.47217631 0.13816629 0
3.55990005 7.64146376 0.12018283 0
3.55999994 0.62262708 0.17221221 0
3.56010008 -4.65059948 0.15559694 0
3.56019998 7.04687357 0.13357848 0
3.56030011 0.53711122 0.12568977 0
3.56040001 9.57524300 0.11392836 0
3.56049991 13.16491413 0.09994078 0
3.56060004 3.87792325 0.12988549 0
3.56069994 1.98519444 0.11957856 0
