3.55609989 3.84815001 0.09522878 16
3.55620003 4.80276012 0.09804563 16
3.55629992 2.73039556 0.09888595 16
3.55640006 5.27633047 0.10529882 16
3.55649996 -4.02710915 0.10246637 16
3.55660009 -4.87913561 0.11133157 16
3.55669999 -1.78327549 0.13098459 16
3.55679989 3.39487457 0.12425301 16
3.55690002 4.27536106 0.12608136 16
3.55699992 3.26067567 0.13082424 16
3.55710006 9.83422184 0.12607828 16
3.55719995 0.37273681 0.14017175 16
3.55730009 4.56045246 0.13527273 16
3.55739999 8.27369976 0.13389237 16
3.55749989 4.02291203 0.13565749 16
3.55760002 0.84191424 0.14366280 16
3.55769992 6.78188276 0.11591211 16
3.55780005 4.69149780 0.12172043 16
3.55789995 1.46522558 0.14699259 16
3.55800009 5.58848572 0.13684519 16
3.55809999 6.82964849 0.13297185 16
3.55819988 2.34094810 0.14848088 16
3.55830002 7.28072262 0.14360036 16
3.55839992 3.32961273 0.14693125 16
3.55850005 5.44136667 0.14743650 16
3.55859995 3.24211454 0.16692917 16
3.55870008 0.77820069 0.16667330 16
3.55879998 3.13358951 0.17598009 16
3.55890012 -0.37016153 0.18110800 16
3.55900002 -4.18701982 0.20420074 16
3.55909991 2.96688056 0.19577292 16
3.55920005 4.50345659 0.19153173 16
3.55929995 -0.44542524 0.20175484 16
3.55940008 -2.05320716 0.21243526 16
3.55949998 1.77796078 0.21870127 16
3.55960011 6.43778896 0.19847848 16
3.55970001 0.69688356 0.21402104 16
3.55979991 5.35833406 0.18578900 16
3.55990005 9.52627563 0.17838806 16
3.55999994 0.05371771 0.21005075 16
3.56010008 -3.12959933 0.21593486 16
3.56019998 0.66744506 0.20858771 16
3.56030011 0.54641461 0.23942991 16
3.56040001 1.13267899 0.24058656 16
3.56049991 2.59422541 0.23241068 16
3.56060004 0.33719674 0.24324907 16
3.56069994 -4.57299852 0.26170558 16
3.56080008 0.38475937 0.24869812 16
3.56089997 4.95044231 0.21958299 16
3.56100011 4.93208742 0.24058408 16
3.56110001 3.40132213 0.23205619 16
3.56119990 4.74799204 0.21993384 16
3.56130004 7.61840439 0.20442197 16
3.56139994 2.85103226 0.25350323 16
3.56150007 4.22612858 0.26021838 16
3.56159997 3.99499583 0.26673999 16
3.56170011 1.27193534 0.29612908 16
3.56180000 0.93213809 0.28783065 16
3.56189990 2.32382154 0.28956282 16
3.56200004 4.49112511 0.28887731 16
3.56209993 4.44560099 0.28411856 16
3.56220007 0.71974492 0.30393666 16
3.56229997 -0.70381737 0.26298115 16
3.56240010 4.01868343 0.22464401 16
3.56250000 7.26273823 0.20379448 16
3.56259990 3.24086761 0.23175955 16
3.56270003 0.02280811 0.27245000 16
3.56279993 3.44644380 0.26795417 16
3.56290007 5.44995594 0.25194961 16
3.56299996 2.02233195 0.27290639 16
3.56310010 4.30099726 0.28962567 16
3.56320000 0.63832945 0.34373757 16
3.56329989 0.73347563 0.35516769 16
3.56340003 3.86215425 0.34704724 16
3.56349993 4.46825790 0.33029443 16
3.56360006 1.40207505 0.37198508 16
3.56369996 1.62392187 0.35635671 16
3.56380010 7.56554127 0.30599764 16
3.56389999 4.41167688 0.29267129 16
3.56399989 3.31618381 0.35888356 16
3.56410003 3.87149954 0.33037069 16
3.56419992 0.91571981 0.37910235 16
3.56430006 2.09024525 0.38818645 16
3.56439996 3.36666560 0.37510276 16
3.56450009 4.05376863 0.38892147 16
3.56459999 4.20590115 0.40293992 16
3.56469989 3.21432471 0.43250111 16
3.56480002 1.35880339 0.43021932 16
3.56489992 1.19997597 0.39200482 16
3.56500006 3.74856567 0.38496453 16
3.56509995 4.04858637 0.46238133 16
3.56520009 3.22148323 0.44011292 16
3.56529999 2.48712587 0.47671801 16
3.56539989 1.25706804 0.47447693 16
3.56550002 -0.19975093 0.51211864 16
3.56559992 3.38970494 0.39696696 16
3.56570005 4.29280329 0.35839570 16
3.56579995 3.30073690 0.46317127 16
3.56590009 3.53770518 0.44723096 16
3.56599998 4.66119194 0.46478072 16
3.56609988 2.90968347 0.51976657 16
3.56620002 1.91310501 0.52366453 16
3.56629992 4.93641901 0.48861647 16
3.56640005 6.19956493 0.42760321 16
3.56649995 4.50950527 0.46562517 16
3.56660008 3.14482570 0.52074146 16
3.56669998 3.05686641 0.55082297 16
3.56680012 2.19652319 0.56893891 16
3.56690001 2.38957429 0.56387377 16
3.56699991 0.81399322 0.60607940 16
3.56710005 0.86925799 0.55273217 16
3.56719995 4.34565878 0.52020395 16
3.56730008 3.25092125 0.53649217 16
3.56739998 5.00409031 0.48748296 16
3.56750011 3.57210183 0.50760061 16
3.56760001 2.90425420 0.51795030 16
3.56769991 3.86969209 0.53834909 16
3.56780005 3.08084035 0.62295061 16
3.56789994 0.38810530 0.66131639 16
3.56800008 1.42153001 0.66026807 16
3.56809998 0.12043729 0.67204213 16
3.56820011 0.97614914 0.65294385 16
3.56830001 4.13655806 0.54532909 16
3.56839991 4.58660698 0.54043835 16
3.56850004 1.62641966 0.60721749 16
