3.55509996 0.92106605 0.30480042 0
3.55520010 -1.00592685 0.33243990 0
3.55530000 1.80922961 0.31087366 0
3.55539989 1.17120421 0.33636370 0
3.55550003 -0.37396401 0.35819787 0
3.55559993 1.74590862 0.33283514 0
3.55570006 -1.22611845 0.35076100 0
3.55579996 -1.34869576 0.37833995 0
3.55590010 2.46610498 0.37602878 0
3.55599999 0.86613572 0.37193295 0
3.55609989 2.57746339 0.36753139 0
3.55620003 0.19705106 0.38353637 0
3.55629992 0.93947339 0.39776534 0
3.55640006 1.88610351 0.38790405 0
3.55649996 0.38184178 0.43815613 0
3.55660009 -0.10036667 0.47794703 0
3.55669999 0.18025027 0.48713130 0
3.55679989 -0.45103562 0.45721188 0
3.55690002 2.42805243 0.39811504 0
3.55699992 2.43079805 0.38492581 0
3.55710006 -0.73971152 0.46385190 0
3.55719995 0.65403956 0.48709562 0
3.55730009 0.85354269 0.48521313 0
3.55739999 1.39426982 0.47729927 0
3.55749989 1.21444178 0.51029068 0
3.55760002 1.56727529 0.61068857 0
3.55769992 1.40619409 0.60065448 0
3.55780005 -1.08901489 0.66448277 0
3.55789995 0.33128506 0.62947416 0
3.55800009 2.25851655 0.56024265 0
3.55809999 1.62199736 0.53229451 0
3.55819988 1.31305993 0.55526441 0
3.55830002 1.13801765 0.42535248 0
3.55839992 -1.38582289 0.43127465 0
3.55850005 0.73127705 0.44036424 0
3.55859995 0.26227304 0.49742144 0
3.55870008 -0.40498954 0.52843726 0
3.55879998 1.04580963 0.49350798 0
3.55890012 1.98615539 0.45061946 0
3.55900002 -0.58895415 0.45537704 0
3.55909991 0.22251263 0.47303525 0
3.55920005 1.94335294 0.50689852 0
3.55929995 -0.34113792 0.55836403 0
3.55940008 -0.94710064 0.60132879 0
3.55949998 0.71954077 0.59701997 0
3.55960011 -1.19822562 0.63402134 0
3.55970001 0.19324784 0.58810651 0
3.55979991 -0.63031691 0.52881938 0
3.55990005 1.36825144 0.49304843 0
3.55999994 1.62663925 0.48273885 0
3.56010008 0.49357748 0.48912966 0
3.56019998 3.49572897 0.48376375 0
3.56030011 -0.02427580 0.53630644 0
3.56040001 -0.41455349 0.49836197 0
3.56049991 0.45616752 0.43230769 0
3.56060004 0.39321738 0.42059061 0
3.56069994 0.30727836 0.46120250 0
3.56080008 0.35989207 0.55626947 0
3.56089997 -4.21093416 0.62696725 0
3.56100011 0.90198278 0.56410414 0
3.56110001 0.52678668 0.53209978 0
3.56119990 -3.01051116 0.63010234 0
3.56130004 -2.27322817 0.61600727 0
3.56139994 0.54637080 0.56455654 0
3.56150007 -1.45229292 0.64635742 0
3.56159997 -0.79172128 0.62980646 0
3.56170011 2.60681772 0.52691472 0
3.56180000 2.53041577 0.48328739 0
3.56189990 -0.02620365 0.53461248 0
3.56200004 1.55629337 0.56879646 0
3.56209993 0.70382804 0.58124924 0
3.56220007 0.14360055 0.54618603 0
3.56229997 0.06893310 0.49893844 0
3.56240010 0.88827407 0.51206183 0
3.56250000 1.04483664 0.49224663 0
3.56259990 -1.03196824 0.59653729 0
3.56270003 -0.19912764 0.57137913 0
3.56279993 0.89793056 0.54984468 0
3.56290007 -1.46425223 0.59859955 0
3.56299996 -2.34145451 0.59776837 0
3.56310010 -0.71701175 0.63896793 0
3.56320000 -1.16812623 0.67682689 0
3.56329989 0.78821027 0.69220346 0
3.56340003 -0.20752674 0.79231864 0
3.56349993 -1.13494849 0.78621203 0
3.56360006 0.69411933 0.68082720 0
3.56369996 2.40577817 0.55363190 0
3.56380010 -0.06165662 0.56694943 0
3.56389999 -0.36796194 0.60987759 0
3.56399989 0.41361710 0.64215010 0
3.56410003 0.24027258 0.69121021 0
3.56419992 -0.52669656 0.83004224 0
3.56430006 -0.44719055 0.92708701 0
3.56439996 0.55893147 0.95463973 0
