3.55220008 -0.61268342 0.03789563 0
3.55229998 -4.21114588 0.03615453 0
3.55240011 17.25976181 0.09503840 0
3.55250001 1.36441219 0.10161925 0
3.55259991 4.60728312 0.11952122 0
3.55270004 2.04040146 0.11768974 0
3.55279994 6.30672026 0.11598545 0
3.55290008 9.68426323 0.09987522 0
3.55299997 3.88650680 0.11422111 0
3.55310011 5.50625467 0.12276793 0
3.55320001 6.53124571 0.12350425 0
3.55329990 2.37597036 0.13610837 0
3.55340004 3.91033387 0.14486454 0
3.55349994 4.27326202 0.16524950 0
3.55360007 -0.06334942 0.14683087 0
3.55369997 3.00170207 0.14815629 0
3.55380011 -7.47826338 0.17823541 0
3.55390000 0.03418162 0.16015096 0
3.55399990 6.91547108 0.13336092 0
3.55410004 5.99005651 0.14186509 0
3.55419993 2.73685241 0.16875191 0
3.55430007 0.08643082 0.17381762 0
3.55439997 9.63667679 0.14706717 0
3.55450010 4.60251617 0.17569086 0
3.55460000 4.72696066 0.17154868 0
3.55469990 3.75757289 0.20464574 0
3.55480003 -2.65614438 0.21052964 0
3.55489993 7.32515860 0.19196612 0
3.55500007 3.44737029 0.17981170 0
3.55509996 6.17894745 0.15890792 0
3.55520010 5.97958851 0.17185560 0
3.55530000 4.54979706 0.17672716 0
3.55539989 6.46889496 0.17200136 0
3.55550003 4.81061459 0.16583028 0
3.55559993 7.39424944 0.17362615 0
3.55570006 0.40441898 0.23197389 0
3.55579996 3.77460003 0.18946503 0
3.55590010 8.98278713 0.18625101 0
3.55599999 3.84145355 0.19874792 0
3.55609989 4.69041157 0.19364378 0
3.55620003 11.89651585 0.15225178 0
3.55629992 6.61534405 0.17658822 0
3.55640006 6.95181227 0.17635235 0
3.55649996 6.47214556 0.22374761 0
3.55660009 -1.14918733 0.24741776 0
3.55669999 3.59319854 0.21001582 0
3.55679989 7.41098547 0.18862148 0
3.55690002 3.37206936 0.22846253 0
3.55699992 -0.44861999 0.26446697 0
3.55710006 -0.26164135 0.25465596 0
3.55719995 1.91331863 0.23288880 0
3.55730009 3.88482118 0.21837322 0
3.55739999 6.32807159 0.20191416 0
3.55749989 4.65830469 0.22563432 0
3.55760002 3.73938036 0.22762544 0
3.55769992 1.75583768 0.27340490 0
3.55780005 -0.03005249 0.28270012 0
3.55789995 6.12613773 0.22112761 0
3.55800009 3.52068424 0.25180075 0
3.55809999 6.19028521 0.21233538 0
3.55819988 5.36280346 0.21907666 0
3.55830002 2.84282207 0.22744572 0
3.55839992 5.01530361 0.21667084 0
3.55850005 6.94062614 0.21238440 0
3.55859995 2.70033121 0.25753617 0
3.55870008 2.37286711 0.26709709 0
3.55879998 4.84274006 0.24609630 0
3.55890012 3.12791896 0.29316694 0
3.55900002 -1.33828187 0.32952911 0
3.55909991 1.88024282 0.29186332 0
3.55920005 1.32473576 0.29388353 0
3.55929995 3.38610172 0.25494224 0
3.55940008 2.47960401 0.28316665 0
3.55949998 1.48678136 0.29730010 0
3.55960011 3.84838033 0.27970359 0
3.55970001 4.16204596 0.26523319 0
3.55979991 5.41312170 0.24539654 0
3.55990005 0.13063270 0.35283121 0
3.55999994 -1.87991941 0.37385532 0
3.56010008 0.87708074 0.35362196 0
3.56019998 2.96389627 0.32406047 0
3.56030011 2.64437246 0.31221890 0
3.56040001 2.96808553 0.30457267 0
3.56049991 3.91569805 0.28058216 0
3.56060004 2.50683570 0.29357263 0
3.56069994 1.25158775 0.29896620 0
3.56080008 3.02448869 0.28751475 0
3.56089997 5.02975130 0.26201198 0
3.56100011 4.93712330 0.27314687 0
3.56110001 4.97436476 0.29748631 0
3.56119990 5.81706238 0.27950382 0
3.56130004 7.23920584 0.26087445 0
3.56139994 7.65649652 0.26211867 0
3.56150007 5.21390820 0.30518416 0
3.56159997 3.37098932 0.33072865 0
3.56170011 1.75663745 0.41562736 0
3.56180000 1.39395452 0.39276218 0
3.56189990 1.90860426 0.37681997 0
3.56200004 1.92085052 0.37262598 0
3.56209993 2.08586764 0.33413392 0
3.56220007 6.89499617 0.26339895 0
3.56229997 1.71557522 0.37033463 0
3.56240010 2.31782174 0.33372161 0
3.56250000 6.98151588 0.30262509 0
3.56259990 5.77857018 0.31875890 0
3.56270003 3.01654148 0.36411369 0
3.56279993 3.95244598 0.32339358 0
3.56290007 3.77846599 0.33481726 0
3.56299996 2.07309318 0.37281227 0
3.56310010 2.50071096 0.38191757 0
3.56320000 4.67653418 0.39658833 0
3.56329989 3.37762713 0.44648173 0
3.56340003 6.53701401 0.38325876 0
3.56349993 3.35211062 0.48675427 0
3.56360006 1.21437597 0.48656565 0
3.56369996 4.39033556 0.40257019 0
3.56380010 6.45219088 0.38768336 0
3.56389999 0.79585868 0.47854036 0
3.56399989 6.16175699 0.38290146 0
3.56410003 5.87758493 0.38439718 0
3.56419992 3.74692321 0.44892460 0
3.56430006 2.76663256 0.52725405 0
3.56439996 1.88277030 0.60233271 0
3.56450009 2.64648390 0.62503284 0
3.56459999 8.76601028 0.42143697 0
3.56469989 4.45562267 0.52533448 0
3.56480002 3.41941142 0.49922365 0
3.56489992 7.15433073 0.45446989 0
3.56500006 7.98802757 0.44369042 0
3.56509995 5.77352095 0.47890818 0
3.56520009 3.60043049 0.56712002 0
3.56529999 3.35626197 0.60369104 0
3.56539989 5.15610838 0.52814436 0
3.56550002 4.79416084 0.57813245 0
3.56559992 2.45553350 0.61098504 0
3.56570005 4.76938868 0.59258091 0
3.56579995 3.29479980 0.64443767 0
3.56590009 3.54734135 0.63134658 0
3.56599998 2.90904403 0.69544548 0
3.56609988 2.79535151 0.63363993 0
3.56620002 4.79475260 0.56964624 0
3.56629992 4.35075665 0.62096667 0
3.56640005 0.09002406 0.73186249 0
3.56649995 0.87837887 0.65006918 0
3.56660008 2.24041796 0.65126914 0
3.56669998 4.17652464 0.56296957 0
3.56680012 6.01631927 0.54944700 0
3.56690001 1.67565000 0.65085638 0
3.56699991 0.10116143 0.78845221 0
3.56710005 1.31357551 0.71821743 0
3.56719995 2.88530183 0.61402470 0
3.56730008 5.86301136 0.47951844 0
3.56739998 7.91976023 0.48419178 0
3.56750011 3.62535548 0.54515421 0
3.56760001 7.25702810 0.56499982 0
3.56769991 6.32129097 0.50208074 0
3.56780005 6.84821844 0.49411803 0
3.56789994 6.71239805 0.54539883 0
3.56800008 4.08816862 0.54332364 0
3.56809998 6.26273298 0.59073520 0
3.56820011 1.67904806 0.66398692 0
3.56830001 4.61366129 0.56689554 0
3.56839991 3.44560671 0.59413791 0
3.56850004 0.60918003 0.66481107 0
3.56859994 3.87860179 0.60238677 0
3.56870008 6.77454567 0.57151830 0
3.56879997 4.46929216 0.58416414 0
3.56890011 6.63635111 0.58761811 0
3.56900001 3.59690762 0.67461234 0
3.56909990 0.60703731 0.70492238 0
3.56920004 4.52520370 0.63043696 0
3.56929994 5.51389265 0.63065124 0
3.56940007 2.44207287 0.72833222 0
3.56949997 0.95238173 0.82258999 0
3.56960011 4.88311481 0.63629907 0
3.56970000 7.03074694 0.60429358 0
3.56979990 4.08450222 0.68799752 0
3.56990004 4.41204166 0.82600862 0
3.56999993 -0.34212437 0.91669524 0
3.57010007 3.02440619 0.88629103 0
3.57019997 1.89785552 0.87612426 0
3.57030010 1.02675188 0.85097986 0
3.57040000 5.82496548 0.76597643 0
3.57049990 3.39750934 0.78233373 0
3.57060003 4.24515581 0.80923903 0
3.57069993 3.63228512 0.81930304 0
3.57080007 4.85426760 0.82780975 0
3.57089996 3.51697445 0.95498568 0
3.57100010 0.79007268 1.03338408 0
3.57110000 7.66464615 0.79311746 0
3.57119989 2.75655651 0.75467211 0
3.57130003 4.07647324 0.78548771 0
3.57139993 7.01145697 0.67211968 0
3.57150006 5.97259331 0.71960413 0
3.57159996 2.82185984 0.87713653 0
3.57170010 2.16356301 0.99258417 0
3.57179999 0.92274743 0.97386235 0
3.57189989 4.18570662 0.82877845 0
3.57200003 3.58220887 0.75728315 0
3.57209992 1.83701921 0.92649579 0
3.57220006 3.34986973 0.85776603 0
3.57229996 2.00557280 1.11540532 0
3.57240009 0.79276049 1.35884356 0
3.57249999 0.63831687 1.34958124 0
3.57259989 1.33982193 1.16380918 0
3.57270002 2.42112970 1.00411153 0
3.57279992 3.16138220 0.81477761 0
3.57290006 3.64679289 0.74588954 0
3.57299995 6.79131651 0.67323065 0
3.57310009 3.63572907 0.88645327 0
3.57319999 3.29236984 0.98778909 0
3.57329988 5.54919100 0.88052219 0
3.57340002 4.74655819 1.02456367 0
3.57349992 2.38395238 1.27931023 0
3.57360005 1.73865354 1.21536267 0
3.57369995 2.99063659 1.06110334 0
3.57380009 3.18038774 1.07095528 0
3.57389998 2.93432355 1.14741540 0
