3.55620003 -3.45242453 0.00334642 0
3.55629992 4.48278761 0.00393198 0
3.55640006 1.24967086 0.03250178 0
3.55649996 5.67586899 0.04093933 0
3.55660009 6.97168589 0.04394573 0
3.55669999 3.23174667 0.04689462 0
3.55679989 0.96160924 0.04847674 0
3.55690002 -0.89432353 0.04990966 0
3.55699992 5.82687664 0.03896013 0
3.55710006 4.72637415 0.04179580 0
3.55719995 4.87254047 0.03713444 0
3.55730009 8.33773041 0.03630759 0
3.55739999 8.08659077 0.03463646 0
3.55749989 3.75907373 0.04211242 0
3.55760002 2.52869630 0.04385229 0
3.55769992 0.76528865 0.04759886 0
3.55780005 3.25395036 0.04744781 0
3.55789995 1.16450572 0.04853166 0
3.55800009 -6.58961487 0.05054517 0
3.55809999 2.23237467 0.04955334 0
3.55819988 -2.82838678 0.05023704 0
3.55830002 -8.03774357 0.05313034 0
3.55839992 -0.87610322 0.04988290 0
3.55850005 5.18786907 0.04726595 0
3.55859995 -1.08753061 0.05082496 0
3.55870008 0.40216589 0.04975895 0
3.55879998 6.41138840 0.04956896 0
3.55890012 3.82647085 0.04994922 0
3.55900002 3.75344801 0.05027575 0
3.55909991 5.29464769 0.05194756 0
3.55920005 3.85404325 0.05279402 0
3.55929995 8.22671795 0.05662417 0
3.55940008 0.29448944 0.05819788 0
3.55949998 -2.51126432 0.06375154 0
3.55960011 2.82829356 0.05722362 0
3.55970001 4.75407982 0.06082172 0
3.55979991 -0.35172129 0.06830011 0
3.55990005 4.26091290 0.06696828 0
3.55999994 8.13375854 0.06703582 0
3.56010008 0.24352029 0.07236812 0
3.56019998 -0.57425034 0.07880345 0
3.56030011 3.46201897 0.07181937 0
3.56040001 0.98315620 0.07371950 0
3.56049991 2.18937826 0.07662591 0
3.56060004 0.74436259 0.07963294 0
3.56069994 -4.14159107 0.09027694 0
3.56080008 -6.20193148 0.09175602 0
3.56089997 -2.42342448 0.09304536 0
3.56100011 2.73582196 0.09268395 0
3.56110001 2.21486640 0.09630986 0
3.56119990 5.69275284 0.06855992 0
3.56130004 14.01761627 0.06457723 0
3.56139994 2.12254763 0.08275151 0
3.56150007 -9.64729595 0.11658122 0
3.56159997 4.23124933 0.10026060 0
3.56170011 8.07693577 0.09888890 0
3.56180000 -3.81573272 0.12228963 0
3.56189990 -4.26907349 0.11691135 0
3.56200004 -2.43099809 0.11163363 0
3.56209993 -3.46017170 0.11276194 0
3.56220007 -0.92600787 0.10732277 0
3.56229997 6.01023197 0.08810901 0
3.56240010 7.09728336 0.07656619 0
3.56250000 1.17472827 0.09124035 0
3.56259990 -6.66482067 0.11003125 0
3.56270003 -6.27396679 0.12214695 0
3.56279993 2.79324722 0.10751037 0
3.56290007 2.52287030 0.10620005 0
3.56299996 -0.32036361 0.11725340 0
3.56310010 1.60857713 0.12273256 0
3.56320000 -1.83531010 0.13114917 0
3.56329989 -4.64281940 0.12535261 0
3.56340003 0.33909482 0.11951439 0
3.56349993 -2.66460705 0.12152275 0
3.56360006 0.03276779 0.11467133 0
3.56369996 -4.68052292 0.12400997 0
3.56380010 -2.71248698 0.12524012 0
3.56389999 6.59688711 0.10967550 0
3.56399989 8.74035454 0.10409702 0
3.56410003 -0.00076824 0.11435851 0
3.56419992 -4.33621931 0.12944348 0
3.56430006 -1.83548713 0.12618458 0
3.56439996 0.17358291 0.13798706 0
3.56450009 0.84786308 0.13909528 0
3.56459999 3.69673562 0.14466161 0
3.56469989 5.95752716 0.13604581 0
3.56480002 1.48902762 0.15388404 0
3.56489992 -2.16374063 0.16965814 0
3.56500006 -2.00404000 0.16833234 0
3.56509995 0.90348452 0.14977191 0
3.56520009 2.29364944 0.14666966 0
3.56529999 -0.81296289 0.14604238 0
3.56539989 5.69556427 0.13798654 0
3.56550002 3.61524749 0.14559814 0
3.56559992 0.40950793 0.17344666 0
3.56570005 3.89512086 0.15908106 0
3.56579995 7.75601053 0.15453008 0
3.56590009 0.42519391 0.18088338 0
3.56599998 1.15937626 0.19360913 0
3.56609988 0.01151195 0.19637613 0
3.56620002 -3.52209282 0.21394370 0
3.56629992 -1.74635839 0.21286623 0
3.56640005 4.96562147 0.17918928 0
3.56649995 1.36812580 0.18928196 0
3.56660008 0.90348572 0.19431715 0
3.56669998 -0.65294921 0.20589493 0
3.56680012 -0.57783246 0.20040643 0
3.56690001 2.85128951 0.19862185 0
3.56699991 5.35589695 0.17821003 0
3.56710005 1.39458072 0.19152981 0
3.56719995 1.34728301 0.21464661 0
3.56730008 0.99071974 0.22402990 0
3.56739998 -2.30756879 0.24541286 0
3.56750011 -3.23072362 0.26288259 0
3.56760001 1.98138070 0.22882602 0
3.56769991 4.37403536 0.22965978 0
3.56780005 1.56695354 0.23228940 0
3.56789994 2.30028605 0.22876807 0
3.56800008 -1.35985780 0.25783533 0
3.56809998 -4.15264606 0.26888627 0
3.56820011 1.71933806 0.20911804 0
3.56830001 1.37423849 0.20048207 0
3.56839991 -2.26963568 0.23158559 0
3.56850004 -2.51390648 0.22085874 0
3.56859994 -1.34453487 0.21980889 0
3.56870008 0.52959436 0.20245990 0
3.56879997 2.95752287 0.19776307 0
3.56890011 1.74449706 0.22892264 0
3.56900001 1.07259500 0.26490173 0
3.56909990 -1.08764076 0.27590406 0
3.56920004 1.43404889 0.27317932 0
3.56929994 3.36813283 0.25349614 0
3.56940007 -0.76624632 0.28120306 0
3.56949997 2.08082795 0.28484830 0
3.56960011 1.76239145 0.30468747 0
3.56970000 2.26753044 0.31532323 0
3.56979990 3.99046540 0.28981474 0
3.56990004 4.82177496 0.28126022 0
3.56999993 2.57038379 0.29506594 0
3.57010007 -1.81546795 0.34356153 0
3.57019997 1.73267150 0.35883585 0
3.57030010 2.42883778 0.33123976 0
3.57040000 0.38477659 0.38524172 0
3.57049990 -0.53483701 0.39062721 0
3.57060003 0.89339572 0.37998325 0
3.57069993 2.11911702 0.38000610 0
3.57080007 0.43089944 0.40097058 0
3.57089996 1.45655358 0.35048547 0
3.57100010 1.84688437 0.38888401 0
3.57110000 1.09299481 0.37377450 0
3.57119989 2.05878377 0.36538872 0
3.57130003 3.11760497 0.34239760 0
3.57139993 1.07073224 0.35194108 0
3.57150006 -1.94482505 0.41479638 0
3.57159996 1.16473305 0.35132363 0
3.57170010 4.42735958 0.33005342 0
3.57179999 -0.21434766 0.35492599 0
3.57189989 -1.20193279 0.33756018 0
3.57200003 4.42046118 0.29988238 0
3.57209992 1.77935195 0.31610575 0
3.57220006 -1.34593713 0.38361990 0
3.57229996 1.07077622 0.36144140 0
3.57240009 3.47963452 0.39868867 0
3.57249999 -0.48586670 0.40066639 0
3.57259989 3.35061598 0.36099413 0
3.57270002 -0.36566404 0.26986924 0
3.57279992 -4.31985044 0.28111622 0
3.57290006 -1.40842426 0.25738043 0
3.57299995 3.16737413 0.30161124 0
3.57310009 0.30082956 0.32588071 0
3.57319999 1.53830457 0.35150039 0
3.57329988 2.04781437 0.32537639 0
3.57340002 3.39457846 0.35261834 0
3.57349992 3.88774133 0.38052574 0
3.57360005 0.92412651 0.42761600 0
3.57369995 0.59814191 0.41702712 0
3.57380009 3.25094366 0.40616715 0
3.57389998 2.66148138 0.41372886 0
3.57399988 0.70387512 0.42078665 0
3.57410002 1.76156759 0.41384861 0
3.57419991 4.29374552 0.36440742 0
3.57430005 0.21705201 0.45351052 0
3.57439995 2.06948256 0.45030773 0
3.57450008 -0.38070765 0.44783816 0
3.57459998 0.87277728 0.43000212 0
3.57470012 3.41518927 0.34772804 0
3.57480001 0.01064360 0.41185340 0
3.57489991 2.13120627 0.41509679 0
3.57500005 0.82772416 0.47125003 0
3.57509995 0.74914455 0.48730144 0
3.57520008 3.13752842 0.49142781 0
3.57529998 4.63661289 0.40210852 0
3.57540011 2.32526922 0.44762945 0
3.57550001 -0.54087108 0.52967006 0
3.57559991 0.56548679 0.50836718 0
3.57570004 2.28421211 0.47632027 0
3.57579994 2.12392592 0.50265628 0
3.57590008 0.95048451 0.51698369 0
3.57599998 1.29389524 0.53970283 0
3.57610011 3.14913726 0.51568317 0
3.57620001 1.24808049 0.56904471 0
3.57629991 0.31411591 0.58992809 0
3.57640004 3.66740084 0.49922889 0
3.57649994 5.42299795 0.44765687 0
3.57660007 1.43168032 0.49517357 0
3.57669997 2.67402196 0.52554452 0
3.57680011 1.28074193 0.51419139 0
3.57690001 -0.87720948 0.62239218 0
3.57699990 -0.17394976 0.56948566 0
3.57710004 1.86181664 0.53542423 0
3.57719994 2.04581022 0.53602290 0
3.57730007 2.51350617 0.51265609 0
3.57739997 1.60107982 0.53213483 0
3.57750010 2.80905223 0.47572219 0
3.57760000 2.40824986 0.51393485 0
3.57769990 1.29699504 0.48987871 0
3.57780004 2.85029864 0.50219887 0
3.57789993 2.88344717 0.49410588 0
3.57800007 4.46176434 0.46827573 0
3.57809997 2.85335922 0.50030863 0
3.57820010 -0.59089863 0.61970448 0
3.57830000 -1.50262880 0.76505148 0
3.57839990 0.34680083 0.77973437 0
3.57850003 -1.21453023 0.80260861 0
3.57859993 2.79603052 0.71085918 0
3.57870007 -0.65841872 0.63022339 0
3.57879996 -0.39922151 0.64301062 0
3.57890010 3.81747532 0.51645416 0
3.57900000 2.27500463 0.57108861 0
3.57909989 2.70089006 0.60390401 0
3.57920003 1.14351940 0.72313571 0
3.57929993 -1.16398382 0.85830444 0
3.57940006 -0.26436788 0.82839644 0
3.57949996 1.70639312 0.80146956 0
3.57960010 0.79299605 0.87193829 0
3.57969999 0.89689666 0.86136514 0
3.57979989 -1.06523323 0.88237602 0
3.57990003 2.34570312 0.70165062 0
3.57999992 2.36651373 0.69954771 0
3.58010006 -0.04898312 0.72000915 0
3.58019996 2.45742369 0.63488555 0
3.58030009 1.34836674 0.72787428 0
3.58039999 1.56219733 0.71830553 0
3.58049989 3.32464671 0.64632297 0
3.58060002 2.04831481 0.77513438 0
3.58069992 0.55792660 0.78503472 0
3.58080006 3.13000631 0.74888664 0
3.58089995 1.78514624 0.77499706 0
3.58100009 1.04858685 0.67949063 0
3.58109999 -1.89333987 0.74456924 0
3.58119988 -0.62317085 0.62941539 0
3.58130002 2.43750691 0.72511178 0
3.58139992 0.47975636 0.75604033 0
3.58150005 0.87805307 0.76005912 0
3.58159995 -0.48185980 0.81958908 0
3.58170009 0.45983917 0.75664496 0
3.58179998 1.20328498 0.80285090 0
3.58189988 0.72466880 0.75653070 0
3.58200002 1.48902547 0.75246358 0
3.58209991 3.31720543 0.75113535 0
3.58220005 1.08560407 0.80070305 0
3.58229995 0.49516481 0.87274927 0
3.58240008 1.75948250 0.76074928 0
3.58249998 2.27337027 0.82960182 0
3.58260012 1.22710156 0.88946766 0
3.58270001 1.30319548 0.92527211 0
3.58279991 1.47850049 0.99768186 0
3.58290005 0.51618701 1.03937185 0
3.58299994 0.15508389 1.07322514 0
3.58310008 0.80262053 0.83498240 0
3.58319998 0.67253923 0.75962794 0
3.58330011 -0.78676742 0.79101598 0
3.58340001 0.54261649 0.77592278 0
3.58349991 0.98806453 0.76338750 0
3.58360004 1.24534976 0.77167636 0
3.58369994 1.04342365 0.78436774 0
3.58380008 -0.53480214 0.99347609 0
3.58389997 -0.07241099 0.99000329 0
3.58400011 0.75400364 0.93930197 0
3.58410001 1.98756170 0.80371410 0
3.58419991 1.53543806 0.81432968 0
3.58430004 0.61710715 0.92899066 0
3.58439994 1.73993754 0.93503946 0
3.58450007 1.69327593 0.91919011 0
3.58459997 0.47824335 1.03024936 0
3.58470011 1.03286111 0.88142544 0
3.58480000 1.15838516 0.93981820 0
3.58489990 -0.10609890 0.95206231 0
3.58500004 -1.17578936 1.16974485 0
3.58509994 -1.58298540 1.20359278 0
3.58520007 0.57000130 1.18547058 0
3.58529997 -0.44762349 1.19710565 0
3.58540010 0.57474142 1.12500620 0
3.58550000 2.79843974 0.97055924 0
3.58559990 1.26936030 0.96596330 0
3.58570004 2.73374844 1.03879762 0
3.58579993 0.74448848 1.21702576 0
3.58590007 0.76032847 1.34647727 0
3.58599997 1.79773545 1.23744512 0
3.58610010 1.69939375 1.20363903 0
3.58620000 1.08440793 1.12896085 0
3.58629990 1.35130274 1.11847913 0
3.58640003 -0.20864671 1.34726775 0
3.58649993 -1.27141988 1.46068335 0
3.58660007 -0.57205832 1.47562551 0
3.58669996 0.47426438 1.34073472 0
3.58680010 0.19892429 1.36530805 0
3.58690000 0.27083915 1.28560138 0
3.58699989 0.21315829 1.29371822 0
3.58710003 -0.19028060 1.45266473 0
3.58719993 -0.51762712 1.47878027 0
3.58730006 -0.09350094 1.39419484 0
3.58739996 0.95833623 1.27739525 0
3.58750010 1.34505653 1.11785960 0
3.58759999 3.59446144 1.00955594 0
3.58769989 3.52827382 1.06718469 0
3.58780003 1.41896880 1.35804415 0
3.58789992 0.81754649 1.52024925 0
3.58800006 2.86589432 1.36657310 0
3.58809996 1.90513134 1.36497366 0
3.58820009 0.02647101 1.42513335 0
3.58829999 1.18915403 1.22839534 0
3.58839989 1.89256120 1.16819882 0
3.58850002 1.29129755 1.23025644 0
3.58859992 1.61886263 1.24910712 0
3.58870006 0.28508657 1.44226730 0
3.58879995 0.38190141 1.46648991 0
3.58890009 2.48455715 1.33822441 0
3.58899999 2.67524385 1.31315529 0
3.58909988 1.47068834 1.52962375 0
3.58920002 2.17924762 1.50011265 0
3.58929992 1.43135786 1.57091200 0
3.58940005 0.26081285 1.73107910 0
3.58949995 1.12722957 1.68600273 0
3.58960009 1.87087739 1.57458448 0
3.58969998 1.69517708 1.64763284 0
3.58979988 2.24329472 1.62354517 0
3.58990002 2.81223297 1.56056213 0
3.58999991 0.84027869 1.81901181 0
3.59010005 0.13864042 2.05363059 0
3.59019995 0.50810027 1.73679852 0
3.59030008 0.76439810 1.64018893 0
3.59039998 0.65868133 1.68441355 0
3.59050012 0.06324524 1.72154319 0
3.59060001 1.16263199 1.74213958 0
3.59069991 0.98613852 1.86775303 0
3.59080005 1.11444938 1.66938579 0
3.59089994 1.64298391 1.57800472 0
3.59100008 1.10122406 1.36302412 0
3.59109998 2.03061509 1.36023200 0
3.59120011 0.79283494 1.49334395 0
3.59130001 -0.74360287 1.64117599 0
3.59139991 0.41589370 1.46336806 0
3.59150004 2.19562650 1.34408855 0
3.59159994 0.93984854 1.34710801 0
3.59170008 0.73295599 1.36620319 0
3.59179997 0.20623475 1.30955184 0
3.59190011 0.89818603 1.25186563 0
3.59200001 1.37107921 1.19597054 0
3.59209991 0.94103074 1.16589177 0
3.59220004 1.01499653 1.18146229 0
3.59229994 1.96631122 1.13161707 0
3.59240007 0.93706441 1.11721528 0
3.59249997 1.66661358 1.00096738 0
3.59260011 2.30338216 1.07090950 0
3.59270000 1.80440831 1.17031074 0
3.59279990 2.13225722 1.28874075 0
3.59290004 2.87398887 1.32945716 0
3.59299994 0.40082464 1.54891050 0
3.59310007 2.08648562 1.35732818 0
3.59319997 2.78615999 1.36051989 0
3.59330010 0.83113158 1.66419172 0
3.59340000 1.47021198 1.71021116 0
3.59349990 2.95149422 1.62085176 0
3.59360003 2.90696430 1.52515018 0
3.59369993 0.76997954 1.99401176 0
3.59380007 0.28912646 1.80078220 0
3.59389997 1.74464858 1.69369137 0
3.59400010 1.59136605 1.72273433 0
3.59410000 0.33060345 1.95570326 0
3.59419990 1.12124908 2.11312056 0
3.59430003 0.59527111 2.30026865 0
3.59439993 1.17468107 2.21758890 0
3.59450006 2.00694108 1.95099652 0
3.59459996 0.14349522 2.21137714 0
3.59470010 1.47338581 2.06044269 0
3.59480000 0.67179221 2.07719016 0
3.59489989 1.12620759 2.00264668 0
3.59500003 1.29842663 2.06864715 0
3.59509993 1.13731158 2.03321028 0
3.59520006 2.25933576 1.95279408 0
3.59529996 0.86407870 2.08215880 0
3.59540009 2.18448329 1.78017366 0
3.59549999 1.79262304 1.70569026 0
3.59559989 1.96871305 1.62768459 0
3.59570003 2.04834270 1.69112492 0
3.59579992 -0.14746769 1.66611040 0
3.59590006 3.34090710 1.42782438 0
3.59599996 1.63288903 1.43094862 0
3.59610009 1.64135575 1.68516135 0
3.59619999 1.83716869 1.70849407 0
3.59629989 0.39080849 1.97376168 0
3.59640002 -0.03920994 1.88146913 0
3.59649992 1.17047131 1.71335280 0
3.59660006 1.78540754 1.64507735 0
3.59669995 2.28542256 1.53246951 0
3.59680009 2.28093266 1.62568271 0
3.59689999 1.65633392 1.78525305 0
3.59699988 1.59790087 1.92955637 0
3.59710002 3.09063721 1.78460944 0
3.59719992 1.52915728 1.86226332 0
3.59730005 2.28692532 1.81122613 0
3.59739995 2.69225430 1.79753244 0
3.59750009 1.77568638 1.96637309 0
3.59759998 2.27607679 1.92291903 0
3.59770012 1.13440144 2.03865910 0
3.59780002 0.91094810 2.15904498 0
3.59789991 0.58152288 2.22945166 0
3.59800005 0.32943723 2.20701075 0
3.59809995 0.61541581 2.24780130 0
3.59820008 1.08159232 2.33309460 0
3.59829998 1.24994993 2.41612148 0
3.59840012 2.65813804 2.32586360 0
3.59850001 2.75437737 2.27701926 0
3.59859991 1.87464607 2.60827208 0
3.59870005 1.51370358 2.68487096 0
3.59879994 1.90180290 2.68752050 0
3.59890008 1.49064958 2.68462396 0
3.59899998 0.78135914 2.52299118 0
3.59910011 0.90019196 2.30282784 0
3.59920001 0.65510637 2.15523195 0
3.59929991 1.20967984 2.01504970 0
3.59940004 4.04000378 1.61710906 0
3.59949994 3.30692124 1.71738350 0
3.59960008 1.94095635 1.88117719 0
3.59969997 1.83283472 2.10467100 0
3.59980011 1.66148365 2.08880758 0
3.59990001 1.06084096 2.17743635 0
3.59999990 0.92124474 2.07907987 0
3.60010004 -0.00950030 2.27418923 0
3.60019994 1.20493853 2.11501193 0
3.60030007 1.70733964 1.88655961 0
3.60039997 2.00501871 1.79211295 0
3.60050011 2.30528831 1.93354833 0
3.60060000 1.27857625 2.29252529 0
3.60069990 0.20801371 2.50881863 0
3.60080004 0.30298296 2.25470114 0
3.60089993 2.10805082 1.78786051 0
3.60100007 2.41943192 1.64447784 0
3.60109997 1.03166723 1.94645762 0
3.60120010 1.04515946 2.04941559 0
3.60130000 1.06406009 2.11472082 0
3.60139990 0.62234676 2.19083142 0
3.60150003 2.58734369 1.94560409 0
3.60159993 1.64572644 2.27905941 0
3.60170007 -0.17491758 2.48162270 0
3.60179996 3.25074387 1.93755364 0
3.60190010 0.13431871 2.11100388 0
3.60200000 3.07940984 1.76723790 0
3.60209990 3.81914473 1.48049986 0
3.60220003 2.37706947 1.66368508 0
3.60229993 0.71184683 2.27094483 0
3.60240006 -1.66760147 2.76453805 0
3.60249996 -1.48903966 2.84858346 0
3.60260010 -1.17695296 2.86077785 0
3.60270000 -0.68694466 2.86996412 0
3.60279989 -0.35714823 2.56054330 0
3.60290003 0.86717325 1.75941610 0
3.60299993 3.28315568 1.30178213 0
3.60310006 1.40003490 1.43365169 0
3.60319996 0.15843311 1.80164075 0
3.60330009 1.29131615 1.96550703 0
3.60339999 2.41218972 1.77416945 0
3.60349989 2.37071419 1.61967599 0
3.60360003 2.54952240 1.44889081 0
3.60369992 2.82267976 1.51292932 0
3.60380006 1.90627468 1.66744947 0
3.60389996 2.75558567 1.53373647 0
3.60400009 3.14803863 1.55175292 0
3.60409999 2.27545190 1.67931092 0
3.60419989 2.42015696 1.69312263 0
3.60430002 2.09200144 1.61760962 0
3.60439992 2.78670859 1.48053217 0
3.60450006 3.17416906 1.39069200 0
3.60459995 2.52327323 1.66663957 0
3.60470009 1.65060830 1.76109886 0
3.60479999 1.59763801 1.62478948 0
3.60489988 1.24690783 1.61501443 0
3.60500002 1.39104736 1.68501854 0
3.60509992 -0.07000758 2.13249350 0
3.60520005 -0.56403774 2.38262415 0
3.60529995 1.10260665 2.24297357 0
3.60540009 2.30694342 1.74234235 0
3.60549998 2.21209240 1.32271278 0
3.60560012 2.27302837 1.52102244 0
3.60570002 2.10046649 2.07778740 0
3.60579991 1.49836481 2.10758877 0
3.60590005 0.93016374 2.04737234 0
3.60599995 1.06201565 2.05511212 0
3.60610008 1.64717650 2.08527970 0
3.60619998 1.27519369 1.99174273 0
3.60630012 3.29578900 1.69886088 0
3.60640001 3.30171943 1.63304818 0
3.60649991 1.35254288 1.88483918 0
3.60660005 2.91367221 1.83061600 0
3.60669994 2.39788389 1.79098225 0
3.60680008 1.46827149 1.81076562 0
3.60689998 1.29103053 1.76472056 0
3.60700011 1.83793271 1.41208625 0
3.60710001 1.79928517 1.05527198 0
3.60719991 0.58313459 1.08023190 0
3.60730004 1.62525177 1.10315943 0
3.60739994 3.46560860 1.37123239 0
3.60750008 0.95177269 1.98778713 0
3.60759997 -0.32999510 2.26713181 0
3.60770011 1.55976796 2.11391711 0
3.60780001 1.29162812 2.12512016 0
3.60789990 1.73116231 2.10883999 0
3.60800004 1.21445429 2.13372517 0
3.60809994 2.00485158 1.97977114 0
3.60820007 1.14770639 2.17520285 0
3.60829997 0.04494212 2.44747400 0
3.60840011 2.78174877 2.17573237 0
3.60850000 0.20348081 2.26878977 0
3.60859990 1.92577887 1.98138952 0
3.60870004 2.27810717 2.00271559 0
3.60879993 1.32800210 2.24632812 0
3.60890007 1.95472002 2.13362622 0
3.60899997 3.13573742 1.85182762 0
3.60910010 0.25408489 2.04505038 0
3.60920000 1.56827462 2.01857233 0
3.60929990 2.25156569 2.06474853 0
3.60940003 2.32342982 2.28463292 0
3.60949993 2.10332799 2.23369265 0
3.60960007 0.38174716 2.54140019 0
3.60969996 1.71963704 2.55671120 0
3.60980010 1.57062984 2.48602414 0
3.60990000 1.07039332 2.71311045 0
3.60999990 1.75809145 2.53216124 0
3.61010003 2.55827522 2.39820504 0
3.61019993 1.37327766 2.38077235 0
3.61030006 0.34843016 2.30140400 0
3.61039996 0.38433966 2.17773080 0
3.61050010 0.20785581 2.29577756 0
3.61059999 0.60429627 2.32810092 0
3.61069989 1.64429557 2.03987932 0
3.61080003 1.75043178 1.97941124 0
3.61089993 1.40527892 2.05800200 0
