3.55410004 9.78477097 0.07376790 0
3.55419993 6.36415243 0.00000000 0
3.55430007 2.94526792 0.11070407 0
3.55439997 -1.15599132 0.11342453 0
3.55450010 0.68167126 0.11581875 0
3.55460000 4.44565344 0.10227499 0
3.55469990 1.42806554 0.11987740 0
3.55480003 -3.62536001 0.13268545 0
3.55489993 6.99172115 0.10883528 0
3.55500007 6.73658609 0.10876448 0
3.55509996 0.40139082 0.12926576 0
3.55520010 -0.69406486 0.13934019 0
3.55530000 1.53217912 0.13617681 0
3.55539989 -1.13763165 0.13490118 0
3.55550003 4.37219238 0.11588279 0
3.55559993 3.15533090 0.11758278 0
3.55570006 0.57933474 0.13376220 0
3.55579996 -2.12998247 0.14556988 0
3.55590010 -2.02918553 0.13789654 0
3.55599999 4.46236467 0.12239699 0
3.55609989 3.98438597 0.11938963 0
3.55620003 3.54590225 0.12701450 0
3.55629992 1.07981932 0.12478790 0
3.55640006 0.34039843 0.13722879 0
3.55649996 2.09399986 0.13182624 0
3.55660009 1.09159553 0.14878230 0
3.55669999 -0.08334134 0.16346180 0
3.55679989 2.19746518 0.16636676 0
3.55690002 1.38972926 0.17481248 0
3.55699992 1.30463743 0.17926618 0
3.55710006 2.87382603 0.16576307 0
3.55719995 -0.13025485 0.18538396 0
3.55730009 -2.60325956 0.18851675 0
3.55739999 -2.81201506 0.20329942 0
3.55749989 0.26608625 0.19418736 0
3.55760002 2.78816390 0.17306294 0
3.55769992 2.75425339 0.16873020 0
3.55780005 2.08577442 0.17432246 0
3.55789995 0.35819945 0.18201093 0
3.55800009 4.77924776 0.15963477 0
3.55809999 2.91434097 0.17086808 0
3.55819988 0.35906255 0.16604935 0
3.55830002 1.65155876 0.15429571 0
3.55839992 1.74600637 0.14997205 0
3.55850005 7.79130983 0.13224322 0
3.55859995 -1.47850823 0.17653048 0
3.55870008 1.71495867 0.15948339 0
3.55879998 5.11326456 0.17035142 0
3.55890012 -0.69336331 0.19024616 0
3.55900002 1.47598290 0.19832215 0
3.55909991 1.44408119 0.20639884 0
3.55920005 0.40138716 0.21562196 0
3.55929995 0.00435177 0.21680920 0
3.55940008 3.85004401 0.20671578 0
3.55949998 6.39233828 0.20112319 0
3.55960011 -0.65873939 0.23628312 0
3.55970001 1.08870959 0.21832019 0
3.55979991 1.32726264 0.20325349 0
3.55990005 3.11877298 0.19788913 0
3.55999994 3.02278566 0.19743662 0
3.56010008 1.43199396 0.19315791 0
3.56019998 6.19499731 0.17526579 0
3.56030011 11.56726933 0.12709323 0
3.56040001 4.62131596 0.15805490 0
3.56049991 2.14443350 0.16192770 0
3.56060004 3.88840985 0.20581287 0
3.56069994 3.65081525 0.19840088 0
3.56080008 2.36385202 0.22739176 0
3.56089997 -0.64424634 0.25577411 0
3.56100011 1.09733725 0.24677745 0
3.56110001 1.14747190 0.24430360 0
3.56119990 1.36817896 0.23241569 0
3.56130004 3.46052575 0.22336540 0
3.56139994 4.41305399 0.21556267 0
3.56150007 8.14291763 0.20308869 0
3.56159997 2.87508035 0.23535866 0
3.56170011 4.03145027 0.21383832 0
3.56180000 8.62907600 0.20363678 0
3.56189990 6.73023987 0.24029885 0
3.56200004 0.71231794 0.30071461 0
3.56209993 2.97275805 0.27403933 0
3.56220007 0.47795486 0.25456107 0
3.56229997 3.82192636 0.21654262 0
3.56240010 6.58731031 0.19027318 0
3.56250000 4.12383842 0.21591246 0
3.56259990 5.05168676 0.23635420 0
3.56270003 4.18244648 0.24267718 0
3.56279993 3.82150483 0.25600037 0
3.56290007 0.67576665 0.25543743 0
3.56299996 1.93457580 0.25388393 0
3.56310010 7.06341982 0.22761096 0
3.56320000 4.33996010 0.24003087 0
3.56329989 3.68181515 0.25238687 0
3.56340003 6.23680878 0.24395004 0
3.56349993 6.29228210 0.25179017 0
3.56360006 4.38191223 0.26724771 0
3.56369996 2.81170797 0.28837296 0
3.56380010 1.67382216 0.27628502 0
3.56389999 2.99382424 0.25129065 0
3.56399989 5.71056747 0.25347251 0
3.56410003 3.51918435 0.28590679 0
3.56419992 2.21461201 0.29159629 0
3.56430006 3.22959590 0.31331471 0
3.56439996 0.08626308 0.35567498 0
3.56450009 4.98371792 0.31811506 0
3.56459999 1.14182234 0.36565557 0
3.56469989 0.25489286 0.36680037 0
3.56480002 3.12883425 0.30412579 0
3.56489992 3.92536926 0.29253244 0
3.56500006 2.97837377 0.30043283 0
3.56509995 5.22385931 0.29570162 0
3.56520009 6.38328600 0.28301913 0
3.56529999 4.54027510 0.32990852 0
3.56539989 2.83803344 0.38120016 0
3.56550002 4.64832783 0.36028749 0
3.56559992 7.18096685 0.35626924 0
3.56570005 1.16062999 0.39158443 0
3.56579995 6.59387636 0.37047616 0
3.56590009 6.89721012 0.34692943 0
3.56599998 4.81466722 0.42428151 0
3.56609988 5.83532715 0.42507839 0
3.56620002 2.76783490 0.49109384 0
3.56629992 3.16808176 0.48118660 0
3.56640005 5.60870123 0.45146617 0
3.56649995 4.58782244 0.47468898 0
3.56660008 3.99483109 0.49132785 0
3.56669998 5.50303125 0.46735430 0
3.56680012 3.66895318 0.49020430 0
3.56690001 3.96654201 0.47261366 0
3.56699991 7.66022730 0.38793975 0
3.56710005 4.66246271 0.39381695 0
3.56719995 1.65465438 0.43346125 0
3.56730008 3.93963814 0.42485073 0
3.56739998 2.95833373 0.48599553 0
3.56750011 -0.04519622 0.54902339 0
3.56760001 2.76923919 0.55019671 0
3.56769991 4.25018215 0.35419464 0
3.56780005 2.90105987 0.36746338 0
3.56789994 2.89200306 0.34413189 0
3.56800008 5.25156307 0.40989390 0
3.56809998 1.36548626 0.44141176 0
3.56820011 1.14411771 0.43473497 0
3.56830001 0.80404335 0.51563752 0
3.56839991 2.73017645 0.43783322 0
3.56850004 5.51050425 0.41852501 0
3.56859994 1.67351139 0.46791002 0
3.56870008 4.18591881 0.44491583 0
3.56879997 3.30564046 0.46683615 0
3.56890011 4.74964666 0.52384406 0
3.56900001 4.00863075 0.62164229 0
3.56909990 0.07311640 0.71093696 0
3.56920004 3.08565855 0.60726422 0
3.56929994 5.38411951 0.54376900 0
3.56940007 1.81397402 0.67467201 0
3.56949997 2.73793745 0.70336604 0
3.56960011 5.27645493 0.61448425 0
3.56970000 4.21513557 0.59562624 0
3.56979990 3.60005021 0.57179868 0
3.56990004 4.03394222 0.52880323 0
3.56999993 6.15383482 0.51957548 0
3.57010007 4.58863878 0.58529371 0
3.57019997 4.23941565 0.60129946 0
3.57030010 6.15731049 0.59026760 0
3.57040000 2.63374114 0.70907861 0
3.57049990 4.35797787 0.73029578 0
3.57060003 2.57713556 0.84705299 0
3.57069993 3.16545439 0.84780645 0
3.57080007 4.40228462 0.76090419 0
3.57089996 3.09498143 0.78470087 0
3.57100010 2.25623298 0.82600826 0
3.57110000 0.75909960 0.86524975 0
3.57119989 3.02642345 0.81021500 0
3.57130003 3.75512004 0.75772429 0
3.57139993 4.70370436 0.67646408 0
3.57150006 6.40932322 0.65283537 0
3.57159996 3.89191461 0.66546923 0
3.57170010 4.89540958 0.70490503 0
3.57179999 2.24941730 0.76795971 0
3.57189989 3.18468738 0.76654851 0
3.57200003 4.37604284 0.51064223 0
3.57209992 3.15689826 0.51343775 0
3.57220006 5.44454622 0.60864645 0
3.57229996 2.74270225 0.63130909 0
3.57240009 2.88777590 0.64576864 0
3.57249999 3.61087894 0.61291891 0
3.57259989 4.55069590 0.57178199 0
3.57270002 5.82451391 0.53686064 0
3.57279992 5.09443617 0.51963627 0
3.57290006 4.36786604 0.51345032 0
3.57299995 8.03966236 0.48123062 0
3.57310009 4.66446018 0.58377802 0
3.57319999 1.90360391 0.70003456 0
3.57329988 5.27182293 0.71604359 0
3.57340002 3.52839255 0.74241710 0
3.57349992 5.86209249 0.70044166 0
3.57360005 4.92624331 0.62994587 0
3.57369995 2.82898092 0.70049751 0
3.57380009 2.89389133 0.77666581 0
3.57389998 4.02592421 0.74125832 0
3.57399988 3.09439492 0.71934056 0
3.57410002 5.59514141 0.60896510 0
3.57419991 2.58716822 0.61014521 0
3.57430005 4.06396103 0.62775993 0
3.57439995 5.58731127 0.65473062 0
3.57450008 2.94542956 0.69859290 0
3.57459998 5.09807920 0.63872403 0
3.57470012 4.87004375 0.68439060 0
3.57480001 2.21133828 0.77383423 0
3.57489991 1.97403288 0.85217077 0
3.57500005 3.13107538 0.85510272 0
3.57509995 3.31725788 0.79953039 0
3.57520008 3.73633766 0.80679733 0
3.57529998 3.51633143 0.84974104 0
3.57540011 4.26201534 0.84213269 0
3.57550001 1.87533379 1.05778039 0
3.57559991 2.67443490 0.93338579 0
3.57570004 7.26104212 0.72326291 0
3.57579994 3.69126177 0.80888021 0
3.57590008 3.68747997 0.85678774 0
3.57599998 3.47999358 0.94366926 0
3.57610011 3.08147740 1.07015467 0
3.57620001 3.16181397 1.12313259 0
3.57629991 3.76029038 1.05303359 0
3.57640004 4.42297935 0.98288631 0
